91	0	91	0	0	0
1321	669	1321	669	0	0
555	644	555	644	0	0
2972	1129	2613	1129	359	0
713	426	678	342	35	84
1008	2111	841	1696	167	415
8804	7997	7920	6337	884	1660
21272	17525	17922	13078	3350	4447
1316	797	1316	797	0	0
5633	8262	5464	7974	169	288
537	187	537	187	0	0
8615	10260	8521	9687	94	573
1412	363	1057	335	355	28
5153	3442	5130	3369	23	73
7060	7038	5743	5811	1317	1227
21147	9970	19478	9229	1669	741
1819	2363	1819	2363	0	0
27159	6781	21161	5641	5998	1140
3319	5140	2799	4608	520	532
10193	9348	8449	9203	1744	145
1265	55	1265	55	0	0
23837	29359	21787	25313	2050	4046
870	105	870	105	0	0
5475	1137	4442	768	1033	369
3248	1503	2065	1398	1183	105
413	264	413	264	0	0
25146	13765	23455	12851	1691	914
12553	4144	11082	3666	1471	478
1510	675	1510	675	0	0
681	1132	681	1132	0	0
21059	11139	17336	9203	3723	1936
944	312	944	312	0	0
380	616	369	616	11	0
2844	2531	2844	2531	0	0
1496	2450	1339	2450	157	0
11018	4621	9723	4510	1295	111
283	351	283	351	0	0
92	206	92	206	0	0
17811	4547	16424	4464	1387	83
21496	11419	16881	8890	4615	2529
203	499	203	499	0	0
517	0	517	0	0	0
5187	1832	5181	1832	6	0
7508	6460	6924	6288	584	172
2337	3243	2227	3243	110	0
2422	190	2422	190	0	0
3109	1975	2905	1755	204	220
14813	4068	13047	4051	1766	17
5818	2281	5402	2281	416	0
5041	8213	3768	7126	1273	1087
2936	3892	2916	3586	20	306
10331	6304	9788	5883	543	421
18408	36125	15025	31873	3383	4252
336	77	336	77	0	0
5780	2020	4550	2020	1230	0
12218	6048	10394	5615	1824	433
6514	15885	5359	15739	1155	146
65645	76040	56958	70633	8687	5407
1864	1184	1770	1184	94	0
2217	2489	1807	2489	410	0
10398	11022	8450	9120	1948	1902
2141	2430	2141	2430	0	0
6925	5335	6088	4256	837	1079
5954	1179	5928	948	26	231
2868	3286	2763	2996	105	290
495	882	399	882	96	0
940	604	940	604	0	0
3408	5414	2639	5081	769	333
7146	6539	6566	6223	580	316
3314	4834	2900	3159	414	1675
5598	1585	5481	1585	117	0
109	470	21	83	88	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
3287	109	2025	109	1262	0
3912	7878	3389	7168	523	710
3302	2554	3114	2024	188	530
1274	25	1026	25	248	0
4618	4303	4524	4303	94	0
6117	4399	5232	4399	885	0
4238	2566	3966	2208	272	358
3836	2705	3129	2702	707	3
10661	8820	9563	8529	1098	291
221	1324	221	1324	0	0
2988	1477	2532	1466	456	11
2985	680	2191	527	794	153
1999	7215	1748	6221	251	994
3	37	3	37	0	0
1500	525	1500	525	0	0
1419	1023	1419	1023	0	0
21757	17379	19694	14871	2063	2508
559	554	512	554	47	0
1208	11	1110	11	98	0
333	230	333	230	0	0
2209	592	2062	592	147	0
6	62	6	62	0	0
1712	1221	1712	1221	0	0
591	1126	591	1126	0	0
279	170	244	170	35	0
4076	821	4076	821	0	0
367	100	367	100	0	0
12477	16356	11833	14468	644	1888
10132	5342	9584	4540	548	802
10808	14589	8063	12937	2745	1652
3190	1059	2612	524	578	535
7810	3823	6597	3708	1213	115
15509	13072	13617	10399	1892	2673
1702	720	1482	98	220	622
19128	20858	17142	17902	1986	2956
3327	2756	2909	2571	418	185
441	1322	441	1322	0	0
1931	1587	1543	815	388	772
5716	1085	5699	986	17	99
654	1643	654	1643	0	0
3000	4434	2404	2904	596	1530
4658	4338	4386	4234	272	104
1092	16	538	16	554	0
10836	4836	8072	3561	2764	1275
25265	14089	22701	11611	2564	2478
16238	18273	13347	15297	2891	2976
754	712	754	712	0	0
6249	5608	6249	5608	0	0
3501	6091	2824	5027	677	1064
5146	2525	4947	2367	199	158
9913	4586	8842	4510	1071	76
997	0	612	0	385	0
24158	13910	21245	13140	2913	770
1631	311	690	309	941	2
13819	10992	11641	10170	2178	822
388	378	388	378	0	0
1646	2020	1645	2007	1	13
1677	2083	1469	1748	208	335
9327	6778	8366	6344	961	434
400	39	400	39	0	0
7602	4434	6641	4364	961	70
1390	2625	1211	1031	179	1594
11472	21292	9866	19293	1606	1999
1513	1793	904	1768	609	25
344	117	344	117	0	0
4246	2185	2879	1850	1367	335
27669	13082	21865	11804	5804	1278
8862	12716	8122	10944	740	1772
604	21	604	21	0	0
1219	1125	1218	1125	1	0
9840	24397	8871	22534	969	1863
16778	10473	13066	7445	3712	3028
2779	596	1502	596	1277	0
6339	15486	5808	14951	531	535
1171	1010	846	1005	325	5
7849	8538	7377	8009	472	529
626	19	626	19	0	0
3495	4171	2783	2990	712	1181
31586	26749	29184	25061	2402	1688
1550	275	1209	275	341	0
2126	894	2126	894	0	0
3776	3044	3320	1972	456	1072
6887	7583	5442	6574	1445	1009
20216	5789	19133	4222	1083	1567
11138	7378	10542	6849	596	529
1320	2829	1280	2829	40	0
6832	14778	5155	10354	1677	4424
8670	4119	6844	2794	1826	1325
25602	17901	23546	14901	2056	3000
28808	17429	25848	16404	2960	1025
5349	76	5109	76	240	0
15521	8481	13053	5949	2468	2532
4878	3579	4355	2769	523	810
372	3281	372	3281	0	0
3604	2553	3465	2153	139	400
3407	1843	1832	1592	1575	251
1533	598	1344	598	189	0
727	27	727	27	0	0
33868	31645	29630	30301	4238	1344
3155	1215	3034	1173	121	42
5939	710	5783	710	156	0
3183	3045	2489	2104	694	941
5976	3810	4799	3625	1177	185
7584	7004	6791	6455	793	549
927	2303	927	2303	0	0
5397	2041	4516	1703	881	338
12177	6803	10565	6193	1612	610
15585	8264	12504	6622	3081	1642
23338	34735	20284	31064	3054	3671
35230	39774	32957	34961	2273	4813
5121	8792	4977	8594	144	198
599	634	599	634	0	0
2091	595	2091	595	0	0
4608	8755	4348	8308	260	447
2772	3263	1924	2293	848	970
7406	3709	6688	3098	718	611
7014	2344	6126	2112	888	232
1312	1741	1312	1741	0	0
2431	657	2431	657	0	0
12417	18023	10775	16204	1642	1819
11019	7815	9525	6088	1494	1727
16840	5415	14360	4749	2480	666
148	25	148	25	0	0
9568	9276	8447	7381	1121	1895
1540	4291	1500	4291	40	0
1319	2952	1319	2952	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1322	521	1294	413	28	108
7346	10659	7106	10353	240	306
1736	91	1736	91	0	0
9056	1514	8261	1514	795	0
6793	4934	5546	4745	1247	189
5400	1009	4803	1009	597	0
3	49	3	49	0	0
27945	18784	25994	16641	1951	2143
5751	10660	5004	7173	747	3487
487	454	487	454	0	0
3351	1463	3044	1254	307	209
799	211	799	182	0	29
3460	372	3460	372	0	0
2948	742	2105	153	843	589
433	241	433	241	0	0
2841	1788	2689	1461	152	327
66357	51285	56618	48033	9739	3252
2052	1067	1969	1064	83	3
1065	2449	1065	2449	0	0
9523	6948	8019	5735	1504	1213
184	307	184	307	0	0
294	487	294	487	0	0
1118	439	1118	439	0	0
18778	20780	16710	17250	2068	3530
18559	12423	15841	9363	2718	3060
14040	12393	12150	11090	1890	1303
1793	747	1463	630	330	117
967	939	967	939	0	0
5749	14934	4826	13240	923	1694
5302	3495	5203	3495	99	0
375	11	375	11	0	0
3576	2182	3508	2182	68	0
9184	10848	8232	8385	952	2463
30633	13426	28829	12676	1804	750
2176	3676	2081	3676	95	0
29541	13055	23316	10174	6225	2881
10808	6216	9563	4813	1245	1403
15601	14676	13997	13259	1604	1417
134	292	134	292	0	0
9053	5829	8897	5659	156	170
2207	412	2184	412	23	0
11748	26846	10023	24085	1725	2761
8308	3811	7867	3811	441	0
15236	15936	13664	14409	1572	1527
21223	3746	18613	3557	2610	189
18294	11180	10143	6191	8151	4989
2452	4665	2308	3463	144	1202
499	344	499	344	0	0
8878	2591	6979	2304	1899	287
287	149	287	149	0	0
19611	10975	15956	8920	3655	2055
20555	36630	17584	31305	2971	5325
31365	12146	25698	9750	5667	2396
1538	481	1516	247	22	234
7496	2436	7205	854	291	1582
5351	5925	5001	5899	350	26
83	911	83	911	0	0
9492	2069	8108	1291	1384	778
19645	9624	16852	9247	2793	377
4774	2891	4304	2108	470	783
9820	4983	9438	4698	382	285
1824	5316	758	3923	1066	1393
17820	15077	16495	13824	1325	1253
1494	952	1336	952	158	0
5532	3741	3713	3302	1819	439
5227	1094	2916	861	2311	233
1751	521	1751	521	0	0
4495	952	4495	952	0	0
4802	7065	4561	6026	241	1039
9026	6920	8200	6084	826	836
2637	2472	2472	2472	165	0
41573	31816	36944	28936	4629	2880
7637	1764	5791	1502	1846	262
106	1080	106	1080	0	0
614	542	614	542	0	0
84	259	84	259	0	0
8106	2632	7586	2632	520	0
41634	31914	36331	27549	5303	4365
5112	2424	4632	1831	480	593
2006	117	2006	117	0	0
11835	3715	9702	3257	2133	458
2084	7	1792	7	292	0
11308	4230	10177	4230	1131	0
48772	42952	43262	35995	5510	6957
6401	3262	5993	3262	408	0
38228	33957	33790	29475	4438	4482
25763	11230	21097	9706	4666	1524
20398	11174	17152	8921	3246	2253
2662	343	2160	338	502	5
798	237	798	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
1245	2415	1245	2415	0	0
1766	614	1054	612	712	2
29638	22993	24970	17434	4668	5559
7228	9615	6727	8235	501	1380
1275	2703	1103	2167	172	536
1834	688	1834	688	0	0
24554	21322	21483	16485	3071	4837
10421	10083	9480	10083	941	0
15022	34197	13668	32667	1354	1530
47276	28052	42596	23258	4680	4794
535	0	535	0	0	0
12967	7098	11621	5366	1346	1732
4279	5344	3749	4747	530	597
479	241	479	241	0	0
2044	676	2044	676	0	0
2238	174	2230	174	8	0
731	2	731	2	0	0
166	4	166	4	0	0
4519	4122	3793	3710	726	412
453	282	453	282	0	0
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
3177	3038	2651	3022	526	16
28913	38895	25436	34680	3477	4215
25391	37076	22421	31251	2970	5825
1205	3787	1205	3787	0	0
1970	4563	1970	4563	0	0
20427	10198	19063	8137	1364	2061
7187	9175	6673	7125	514	2050
1017	2494	1017	2494	0	0
1673	1982	1610	1957	63	25
2819	4764	2819	4764	0	0
431	265	431	265	0	0
397	414	397	414	0	0
1166	1973	889	1615	277	358
1319	2029	1319	2029	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
11684	14688	11175	12474	509	2214
1411	1133	1411	1133	0	0
8953	12993	8430	11485	523	1508
4717	1760	4098	1540	619	220
57	13	57	13	0	0
4539	546	4539	546	0	0
2741	478	2741	478	0	0
2345	1074	1430	509	915	565
4294	4232	3780	4129	514	103
621	357	621	357	0	0
6242	711	5868	711	374	0
267	8	267	8	0	0
493	222	493	222	0	0
648	301	648	301	0	0
348	822	348	822	0	0
4964	1709	4756	1709	208	0
985	2446	976	2348	9	98
10943	15203	10142	14987	801	216
367	839	367	839	0	0
5371	4864	4521	4767	850	97
3405	2667	2502	1670	903	997
3113	1249	3055	1104	58	145
18946	9086	16769	8319	2177	767
39153	37253	32135	31482	7018	5771
3697	5728	2727	4727	970	1001
2503	670	2503	670	0	0
10308	7328	9689	6852	619	476
20	158	20	158	0	0
5074	1340	5074	1340	0	0
16687	37708	14093	28063	2594	9645
3710	1243	3601	1098	109	145
3023	5249	2163	5249	860	0
775	71	775	71	0	0
