91	0	91	0	0	0
1282	582	1207	509	75	73
510	644	272	282	238	362
2103	950	2026	950	77	0
732	690	514	342	218	348
1014	2111	601	1565	413	546
3639	1102	2579	1102	1060	0
4838	3919	3433	3013	1405	906
1316	797	590	765	726	32
808	2007	594	1676	214	331
1044	187	429	187	615	0
4114	1814	2851	396	1263	1418
752	335	682	228	70	107
4358	4082	3733	2619	625	1463
3667	4545	2490	2221	1177	2324
3218	2790	1632	2046	1586	744
1550	1619	1006	1619	544	0
3041	770	1378	547	1663	223
834	420	534	174	300	246
4085	4243	2194	2321	1891	1922
1265	55	5	55	1260	0
3046	633	2558	231	488	402
858	806	858	806	0	0
2180	379	412	88	1768	291
747	430	481	279	266	151
413	264	411	264	2	0
1445	2899	881	2717	564	182
4389	2011	2051	1392	2338	619
1137	405	1050	209	87	196
226	1132	197	472	29	660
2407	1344	1807	882	600	462
5579	5451	5244	5270	335	181
751	738	301	616	450	122
1181	708	260	708	921	0
2321	4784	1258	3959	1063	825
1436	2237	1272	1786	164	451
283	351	283	351	0	0
92	206	92	206	0	0
5435	492	2158	148	3277	344
2981	1370	2465	828	516	542
131	232	53	169	78	63
517	0	517	0	0	0
2344	1207	515	455	1829	752
2085	2962	1781	2559	304	403
840	1313	163	327	677	986
2668	1644	2170	190	498	1454
2082	1667	1618	1667	464	0
2343	531	793	531	1550	0
5652	2848	2526	1725	3126	1123
2610	3812	1335	1773	1275	2039
1896	1657	537	1351	1359	306
4730	8922	3946	6329	784	2593
1492	2300	967	1642	525	658
336	77	336	77	0	0
2311	844	1720	606	591	238
4528	3062	3371	3062	1157	0
3854	1427	1428	389	2426	1038
2325	713	1556	47	769	666
1825	1184	884	1179	941	5
2250	824	1463	565	787	259
3340	4957	2692	3357	648	1600
1369	1440	1027	922	342	518
1831	1892	1006	1465	825	427
5913	1179	4042	943	1871	236
741	2104	599	1590	142	514
495	882	357	882	138	0
1169	604	457	602	712	2
1787	2779	921	1922	866	857
3458	3565	2116	3466	1342	99
1997	2095	1098	667	899	1428
2493	1153	2324	1104	169	49
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1854	11	1275	11	579	0
1753	5349	988	4315	765	1034
2564	3612	1136	2419	1428	1193
3395	258	2664	258	731	0
1577	2942	768	1887	809	1055
3097	3957	2067	3394	1030	563
2614	2576	2528	2062	86	514
2789	2469	2586	2102	203	367
2334	2496	752	1998	1582	498
1549	2878	1166	2507	383	371
132	287	63	287	69	0
3053	486	1499	307	1554	179
1491	2742	1168	2148	323	594
3	37	3	37	0	0
811	180	493	70	318	110
1328	1023	721	1023	607	0
1117	1831	964	1245	153	586
740	566	381	555	359	11
1212	11	647	11	565	0
646	230	499	230	147	0
2226	592	1145	590	1081	2
64	62	6	62	58	0
1884	3230	1220	1037	664	2193
864	1126	392	1126	472	0
279	170	244	170	35	0
3684	821	1284	477	2400	344
4218	2438	3182	1627	1036	811
888	2028	660	2028	228	0
2502	266	1883	242	619	24
1111	1373	529	775	582	598
3967	1700	2850	1165	1117	535
2757	1084	2444	1084	313	0
4517	1901	3430	1742	1087	159
1346	720	672	98	674	622
437	2284	198	2229	239	55
2477	2019	1505	1978	972	41
489	1681	489	1681	0	0
2566	1587	1802	771	764	816
3089	957	900	786	2189	171
2066	2990	1963	2990	103	0
2985	2260	1999	1871	986	389
2607	3932	1791	2118	816	1814
477	16	409	13	68	3
2015	1566	1005	1566	1010	0
2220	2906	921	1781	1299	1125
3178	4354	2494	2393	684	1961
677	140	518	140	159	0
4350	2709	2561	2170	1789	539
2879	5424	2035	3003	844	2421
4699	2367	1185	1189	3514	1178
3734	3513	2686	3095	1048	418
997	0	612	0	385	0
3598	4091	1696	2711	1902	1380
490	309	258	309	232	0
2416	563	389	13	2027	550
388	378	382	378	6	0
2869	2683	1719	2236	1150	447
2722	6123	1094	4804	1628	1319
2297	1389	2215	1067	82	322
400	39	400	39	0	0
5676	4266	2796	2418	2880	1848
1820	2703	1308	1109	512	1594
3673	7194	2420	5895	1253	1299
1297	1539	673	1514	624	25
547	117	547	116	0	1
4631	2417	1678	1237	2953	1180
4495	1255	4029	1255	466	0
1656	997	1190	591	466	406
640	21	640	21	0	0
1219	1125	893	1125	326	0
4161	9967	2265	7921	1896	2046
2896	5794	1112	4724	1784	1070
3529	1270	2443	976	1086	294
3244	5232	1484	2873	1760	2359
1790	1032	219	399	1571	633
2936	5196	2123	3894	813	1302
931	19	931	19	0	0
2440	2839	1821	2585	619	254
2318	2676	852	2047	1466	629
625	275	235	4	390	271
2594	1367	2070	1208	524	159
2284	1277	1143	1189	1141	88
2539	3124	2292	1726	247	1398
3180	442	2369	442	811	0
2891	1802	1748	1376	1143	426
1431	3508	934	2286	497	1222
3075	5740	2263	4748	812	992
5640	2787	4452	2016	1188	771
3940	128	1176	128	2764	0
4314	5009	3861	5009	453	0
4142	781	1809	4	2333	777
3635	2990	1965	2671	1670	319
2950	932	1618	580	1332	352
343	3207	343	3207	0	0
967	465	906	268	61	197
2273	904	1012	721	1261	183
2547	776	1843	631	704	145
3253	1460	2790	1460	463	0
3579	1202	2062	865	1517	337
4481	1550	3427	936	1054	614
3873	179	1284	179	2589	0
507	2672	420	2210	87	462
2182	1867	1747	1321	435	546
510	115	432	22	78	93
1032	2303	525	2303	507	0
3738	2277	3279	609	459	1668
1704	385	816	96	888	289
5069	2474	4122	1066	947	1408
4003	10039	3414	4853	589	5186
1745	5231	1508	3344	237	1887
3544	6097	2169	1946	1375	4151
272	634	270	523	2	111
2091	595	781	595	1310	0
657	3914	420	3249	237	665
5280	6086	4214	5570	1066	516
5522	5900	4237	5185	1285	715
3781	1128	2475	706	1306	422
1312	1741	145	759	1167	982
597	431	272	431	325	0
2055	4747	1049	2142	1006	2605
2088	230	1877	130	211	100
8824	3284	5366	1448	3458	1836
148	25	148	25	0	0
2407	1493	654	399	1753	1094
1099	4024	620	1157	479	2867
1374	2681	1049	2128	325	553
470	12	470	12	0	0
673	2055	673	2055	0	0
1995	1724	995	1616	1000	108
6048	6914	3643	4178	2405	2736
1215	91	307	91	908	0
6329	221	3546	221	2783	0
3263	2368	1133	2101	2130	267
3295	1119	2495	768	800	351
3	49	3	49	0	0
1516	765	859	588	657	177
1014	1823	747	1379	267	444
487	473	441	406	46	67
659	357	659	357	0	0
802	248	644	156	158	92
2429	7	2042	7	387	0
2082	217	1484	3	598	214
753	926	683	926	70	0
2553	1389	1838	1338	715	51
3050	2364	2053	2261	997	103
583	554	447	315	136	239
1065	2449	948	2449	117	0
3436	4287	2080	4032	1356	255
220	309	184	307	36	2
294	487	258	485	36	2
749	329	535	329	214	0
1268	979	825	906	443	73
1955	2051	1261	2051	694	0
4200	2369	2125	1677	2075	692
4189	559	3137	559	1052	0
1318	331	461	116	857	215
1900	5651	1457	4672	443	979
1574	1479	1197	1479	377	0
2376	1136	1573	1136	803	0
4899	2047	4260	2047	639	0
223	1076	140	464	83	612
1053	254	634	16	419	238
1514	2875	1509	2444	5	431
4518	3221	2323	1641	2195	1580
5333	2719	3870	2384	1463	335
1484	3970	1114	1455	370	2515
134	292	134	292	0	0
270	439	148	14	122	425
1345	555	628	306	717	249
2857	11978	2560	3907	297	8071
2776	2045	2699	2045	77	0
2430	1514	1612	969	818	545
3650	691	1043	520	2607	171
3023	2932	2382	1860	641	1072
1935	4485	938	1812	997	2673
499	344	428	344	71	0
5218	1658	2751	1011	2467	647
3243	519	2947	519	296	0
1478	197	1245	10	233	187
2944	6563	2081	5777	863	786
6467	2875	3322	1964	3145	911
2023	481	1677	247	346	234
1691	116	1587	0	104	116
3895	3323	2592	2457	1303	866
474	911	312	911	162	0
8915	1955	5791	1449	3124	506
2122	479	1800	303	322	176
2047	1082	985	1082	1062	0
1790	1174	1272	889	518	285
1603	4915	355	1335	1248	3580
1869	138	1248	28	621	110
1214	516	712	76	502	440
2207	1846	521	1038	1686	808
4563	1480	1865	1148	2698	332
423	521	272	282	151	239
4548	624	2782	142	1766	482
1850	2467	1307	1652	543	815
3937	3139	1721	1308	2216	1831
2563	945	2135	945	428	0
4598	2812	3991	2168	607	644
4129	1204	2243	1051	1886	153
605	3036	353	2131	252	905
91	140	91	140	0	0
84	259	84	259	0	0
3982	975	1660	185	2322	790
311	287	311	287	0	0
2574	290	1044	56	1530	234
2461	117	1870	117	591	0
7272	1944	3746	1944	3526	0
2811	86	1922	86	889	0
3087	755	1560	569	1527	186
6672	8263	3203	6963	3469	1300
2189	2300	1321	2300	868	0
3882	1398	3593	1398	289	0
5317	2781	4033	1769	1284	1012
7120	6003	4409	2987	2711	3016
1513	409	1384	409	129	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
1245	2415	854	1880	391	535
276	398	184	23	92	375
1946	1289	1806	1080	140	209
2508	9094	832	3289	1676	5805
1126	1596	894	1524	232	72
2115	956	1661	637	454	319
1996	1592	1529	312	467	1280
2330	990	488	911	1842	79
2480	3837	1592	2262	888	1575
3598	1698	2757	1698	841	0
728	263	535	0	193	263
2850	683	1717	271	1133	412
648	754	497	102	151	652
947	941	947	941	0	0
1489	1303	1014	767	475	536
2008	174	595	98	1413	76
1455	1018	974	92	481	926
166	4	166	4	0	0
538	2414	122	161	416	2253
1265	318	1030	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
1095	1565	622	554	473	1011
3147	2918	2734	2605	413	313
1468	1092	826	644	642	448
1588	5102	1330	3739	258	1363
2944	4563	1843	3678	1101	885
921	719	562	544	359	175
2870	6828	1098	2589	1772	4239
1288	2544	919	2544	369	0
1302	1982	449	1764	853	218
1192	2748	957	2748	235	0
459	265	297	265	162	0
978	688	889	688	89	0
1609	2087	906	1053	703	1034
545	1466	528	45	17	1421
1438	3394	1409	3320	29	74
1111	23	1111	23	0	0
2024	856	453	140	1571	716
1411	1133	1411	1133	0	0
1640	1915	1187	1823	453	92
1570	1510	509	218	1061	1292
160	68	110	13	50	55
1347	367	933	367	414	0
2478	478	1716	478	762	0
3229	1421	2064	1186	1165	235
3121	3486	756	1650	2365	1836
621	357	621	357	0	0
3942	824	2813	681	1129	143
267	8	267	8	0	0
449	284	299	149	150	135
1021	1141	1021	1141	0	0
348	822	246	806	102	16
4968	1613	3541	1200	1427	413
1120	5370	805	1708	315	3662
2294	2643	1446	706	848	1937
367	853	270	835	97	18
1215	1041	935	1022	280	19
1171	1321	654	23	517	1298
4804	3335	3124	3160	1680	175
6236	3526	5018	1761	1218	1765
646	1429	343	1222	303	207
3296	5357	2038	3269	1258	2088
2967	201	2408	189	559	12
2800	3903	1818	3428	982	475
20	158	5	55	15	103
4622	1434	2403	154	2219	1280
3061	8081	2222	6895	839	1186
1494	154	535	9	959	145
2695	4569	1219	4569	1476	0
1381	253	857	155	524	98
2796	4723	2003	2127	793	2596
2043	3498	1371	1948	672	1550
4254	1643	3997	1409	257	234
498	136	129	136	369	0
3505	2303	2502	2087	1003	216
1827	4816	1512	3884	315	932
3923	1020	2646	640	1277	380
1702	786	1217	786	485	0
2789	580	2463	580	326	0
5864	1349	4265	1128	1599	221
1133	730	1041	730	92	0
2667	773	2178	2	489	771
507	1565	507	1565	0	0
587	1133	536	1133	51	0
2761	1260	2537	694	224	566
4020	753	3453	209	567	544
373	738	196	398	177	340
2764	1678	2532	1653	232	25
2267	2585	1270	2251	997	334
2257	2405	934	839	1323	1566
1682	1301	1388	611	294	690
97	11	75	11	22	0
2501	839	2322	540	179	299
2717	125	1723	125	994	0
1899	1535	918	1044	981	491
62	16	62	16	0	0
1573	1440	399	1303	1174	137
1599	5780	802	1937	797	3843
8711	2604	5640	1975	3071	629
858	3	710	3	148	0
2038	3522	1555	3281	483	241
2417	740	890	366	1527	374
2744	2522	1071	2370	1673	152
4455	368	2305	10	2150	358
1279	3106	1184	2586	95	520
970	260	712	260	258	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1777	987	1314	987	463	0
1203	197	450	197	753	0
1412	817	784	455	628	362
1086	0	1086	0	0	0
439	130	439	130	0	0
1114	181	256	34	858	147
3384	1879	2802	1460	582	419
433	4403	200	2913	233	1490
364	248	334	136	30	112
2275	2263	1640	1313	635	950
2741	1762	624	73	2117	1689
432	96	424	91	8	5
1772	1836	408	1741	1364	95
2832	2145	1002	1528	1830	617
5133	3330	4530	2395	603	935
426	603	51	585	375	18
2068	3188	809	1081	1259	2107
2221	856	1722	83	499	773
4430	871	2073	161	2357	710
365	184	150	181	215	3
4231	7458	2705	3091	1526	4367
4257	3206	1250	2424	3007	782
4154	1882	3385	1769	769	113
912	2134	780	1111	132	1023
1811	1963	326	1104	1485	859
1844	1038	1825	1038	19	0
306	1857	113	348	193	1509
3891	1278	3661	1161	230	117
6	14	6	14	0	0
2032	2721	1642	1271	390	1450
2093	3524	686	950	1407	2574
7152	5890	5062	4874	2090	1016
834	5450	652	4092	182	1358
2465	11	1833	3	632	8
1602	770	1313	637	289	133
2035	2605	792	2376	1243	229
6199	3408	2828	1425	3371	1983
1539	2454	898	414	641	2040
4203	932	3336	656	867	276
1407	10595	369	1878	1038	8717
3070	3472	2258	2127	812	1345
1092	1007	366	436	726	571
2531	457	2237	113	294	344
1109	5203	520	3138	589	2065
3188	4910	2060	3958	1128	952
1559	1742	987	804	572	938
2007	1342	571	167	1436	1175
2237	18	2237	18	0	0
763	40	95	40	668	0
1091	2158	588	1714	503	444
1640	606	1197	297	443	309
4847	5917	1219	2641	3628	3276
890	1346	609	862	281	484
494	1512	396	770	98	742
2291	6555	1529	5315	762	1240
4094	1137	2931	1111	1163	26
1343	6120	910	3517	433	2603
1120	1031	764	105	356	926
3852	6065	2757	2478	1095	3587
4842	327	2866	327	1976	0
1387	4443	941	2205	446	2238
2575	238	1160	183	1415	55
1689	2444	1689	2444	0	0
1558	2999	765	2692	793	307
2965	1584	1320	1474	1645	110
1807	2625	1157	2268	650	357
1100	517	498	159	602	358
3068	100	1808	100	1260	0
1105	5	977	5	128	0
247	159	0	126	247	33
2318	171	1465	99	853	72
3602	4403	1816	1819	1786	2584
1292	4757	1232	4733	60	24
4428	2367	3261	532	1167	1835
2177	541	659	541	1518	0
942	415	706	415	236	0
63	310	26	280	37	30
780	359	99	359	681	0
4272	2626	3438	637	834	1989
375	449	209	274	166	175
1720	1937	1050	313	670	1624
4169	5489	2067	5071	2102	418
1106	1583	522	1053	584	530
4675	1616	3865	1258	810	358
3	172	3	172	0	0
2547	941	933	174	1614	767
2478	2064	1882	1533	596	531
1129	1902	496	1506	633	396
1280	2748	1280	2748	0	0
3005	982	2400	803	605	179
425	203	217	130	208	73
133	171	133	110	0	61
2630	1594	2211	1219	419	375
2465	1567	2207	839	258	728
507	1258	385	483	122	775
975	783	599	697	376	86
