91	0
1321	674
914	644
2949	1148
678	342
1054	2111
17280	13213
40313	32713
1316	797
7185	9715
537	187
8362	9687
1974	363
18910	13675
9226	12055
28077	16349
2744	5016
39388	13444
3982	5971
10671	9423
1265	55
46264	49363
3822	4039
4886	1200
3248	1503
413	264
36319	33859
12050	3857
1693	675
885	1463
3550	1228
50144	30734
603	616
336	708
4950	7437
9105	3854
283	351
92	206
5390	382
27383	11581
131	232
517	0
5545	1849
22669	12060
2750	2794
2422	190
3510	2123
16016	4167
16592	7070
13374	13779
2000	2412
45024	35516
21708	39934
336	77
8838	2103
64467	55013
91139	85824
27582	28549
1864	1184
4447	3369
43052	27851
2141	2430
8897	5554
16325	8085
2868	3286
495	882
1200	604
3285	4605
6948	7642
1861	2717
10225	5222
109	470
1236	1467
517	108
2767	109
6633	16714
23561	27453
1274	25
12008	14015
6440	4399
3351	2568
9286	6063
11825	10225
1340	2507
3665	2770
3778	689
4136	11185
3	37
911	180
1560	1023
21366	17799
787	566
79162	82353
499	230
2363	592
6	62
1712	1223
591	1126
279	170
3812	878
5982	13252
48812	51070
28809	27552
1287	1968
20093	12124
31011	26044
16488	12759
1987	720
46109	59478
6578	4642
489	1681
2257	1587
7168	1085
23006	8573
7327	18614
7538	8092
1092	16
11468	4811
25444	11845
52876	50222
817	712
8674	5912
5803	4319
5979	5434
15620	7005
997	0
43970	28959
1631	311
4538	1839
388	378
14123	6512
8798	10394
11195	9775
400	39
11142	7974
7745	5783
12568	23682
1513	1793
547	117
16248	9089
31355	17069
26860	21770
640	21
1219	1125
10673	26971
18084	13251
2515	582
21801	41682
1300	1010
13393	10840
1945	19
3117	3898
58256	51817
1550	275
14228	6278
19476	14978
4774	6733
30953	11252
14892	9477
1215	2452
10358	28266
12171	5266
36346	25180
85802	66332
5622	76
7656	4003
10596	7912
372	3281
4820	2288
2752	1843
1533	598
8560	2982
41285	44859
14731	7218
8166	1909
2527	4509
59353	53087
12732	13545
1032	2303
7060	3598
13793	13095
16370	5542
26148	37811
61164	83227
7145	17118
599	634
2091	595
3235	5323
12223	11072
12240	10402
10273	3204
1312	1741
3016	657
12855	20493
1998	166
37778	20914
148	25
45024	44702
1540	4291
10308	20724
470	12
673	2055
2119	1736
27651	24214
1483	91
71066	48920
15120	26202
19183	3083
3	49
58099	36179
23526	21121
487	454
3351	1463
799	211
2708	372
3549	782
9034	18601
2986	2666
29902	38556
1689	752
1065	2449
32516	34776
184	307
294	487
1403	439
3212	3526
47653	34087
61773	35171
3930	851
1842	943
15036	24398
5744	3986
13334	3798
6002	2380
47538	31607
53343	35245
2198	4029
65740	28533
15596	10331
6046	7967
134	292
9416	6583
2650	651
13308	32750
16674	9300
27560	23744
8432	1179
20305	10856
2604	5298
428	344
10616	3228
5071	2692
10967	6610
22820	34591
32471	13144
2023	481
6494	1688
7599	7719
83	911
30157	9028
20162	9409
36106	18269
3937	2028
1783	5184
2507	135
1746	952
11670	8468
46131	35169
1751	521
3758	637
5838	9260
8971	6482
2912	2672
36992	35648
16184	6617
9423	6824
831	542
84	259
7766	1502
48629	38229
15569	7680
2082	117
30467	11704
3004	86
15265	9790
108700	91781
6401	3262
29356	26320
18288	7731
26269	13261
4085	886
798	237
2220	115
137	134
1245	2415
2114	614
52351	39556
14134	29157
1451	2703
3579	1386
66572	82089
21696	19207
33522	53385
113640	100379
535	0
15957	7803
4000	3978
16736	10803
2442	839
2238	174
1570	1709
166	4
1757	1843
1274	282
49	485
496	852
407	1333
5567	5890
93522	81608
30232	42166
1602	5452
2608	4563
41765	30892
10562	11426
922	2544
1673	1982
2819	4764
431	265
1391	688
2035	3900
1319	2029
1409	3320
1111	23
10871	10343
1411	1133
61963	76523
5396	1809
57	13
3693	376
2741	478
51102	29581
2905	3956
621	357
5899	583
267	8
554	338
2534	2161
348	822
14016	10908
9379	8010
14359	18616
367	839
7096	7369
2611	2667
38475	30202
32075	14894
58521	51943
3556	5095
6917	1084
20881	19527
20	158
8681	3457
21298	46952
4196	1470
4367	13182
32179	12882
50866	35918
3011	3064
27068	13959
806	647
4012	2279
27926	31583
16921	4382
3615	1021
10426	3320
27920	10935
9684	12040
8967	4226
507	1565
587	1133
9637	12626
24683	8434
229	422
5448	1678
12654	6790
14666	28700
5422	5718
97	11
5177	1500
31674	7636
18503	20900
62	16
819	1440
15452	17094
10171	2965
1134	3
70837	70397
5648	2547
9452	12054
20864	5142
14699	16062
42917	18373
80	62
309	4691
1887	993
1203	197
18832	17849
1086	0
439	130
1024	34
5498	4120
433	4403
727	417
2701	2283
27012	9816
1885	2742
11757	7332
14714	12395
56222	45801
357	585
2954	4718
36680	42790
13609	3172
1558	405
30557	27739
4158	3029
13593	9690
35534	36302
4137	1346
10115	7232
98	332
4549	2578
6	14
3558	3336
7819	9731
18327	14280
1462	6756
5317	290
3131	2460
225	2102
24723	8187
4592	7000
14914	2589
2632	13972
2143	2934
44661	52903
8700	5810
2641	7310
5734	15102
3468	2157
927	167
2237	18
832	40
1370	2463
16433	8930
61540	71275
4123	1872
4443	6948
25348	23069
38368	15313
30565	30580
727	80
43630	39038
4876	327
1750	5080
4346	1975
2655	4227
48291	47476
76892	61364
6201	6210
1262	517
3068	100
28375	16388
0	126
3264	753
24183	25875
5778	7021
18345	8145
25139	14895
942	415
63	310
2895	1556
54870	44924
7143	530
4154	3017
40950	19589
2152	4374
18252	15613
3	172
2022	174
2999	2118
121774	133898
2895	3343
3247	1014
425	203
133	171
27758	13954
2493	1567
18176	20902
12075	12392
