91	0	91	0	0	0
1207	504	1207	504	0	0
468	521	468	521	0	0
948	931	948	931	0	0
352	342	352	342	0	0
691	1610	691	1610	0	0
2379	420	2379	420	0	0
1271	668	1062	478	209	190
1316	797	1316	797	0	0
1048	4876	1048	4876	0	0
251	187	251	187	0	0
47	207	47	207	0	0
131	335	131	335	0	0
1764	2561	1764	2561	0	0
783	2075	783	2075	0	0
1464	150	1464	150	0	0
743	1254	743	1254	0	0
63	547	63	547	0	0
1286	1090	1286	1090	0	0
1799	1404	1799	1404	0	0
5	55	5	55	0	0
2814	857	2814	857	0	0
870	105	870	105	0	0
1113	358	361	186	752	172
801	440	801	440	0	0
411	264	411	264	0	0
1005	1746	1005	1744	0	2
797	984	787	984	10	0
745	209	745	209	0	0
197	472	197	472	0	0
1661	952	1661	952	0	0
413	131	413	131	0	0
22	367	22	367	0	0
244	170	244	170	0	0
715	976	715	976	0	0
648	220	484	165	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3384	148	3384	148	0	0
1062	63	1062	63	0	0
122	232	122	232	0	0
517	0	517	0	0	0
994	216	994	216	0	0
922	2048	922	2048	0	0
117	203	117	203	0	0
2422	190	2422	190	0	0
532	219	532	219	0	0
648	531	648	531	0	0
1086	868	1005	868	81	0
708	1104	708	1104	0	0
446	922	446	922	0	0
307	1130	307	1130	0	0
345	192	345	192	0	0
336	77	336	77	0	0
956	371	755	371	201	0
1623	1757	1623	1757	0	0
1399	857	712	856	687	1
1374	0	1180	0	194	0
1425	1176	1425	1176	0	0
588	691	588	691	0	0
788	356	788	356	0	0
885	2131	885	2131	0	0
324	1551	233	1368	91	183
2470	461	2470	461	0	0
2009	3035	1904	2745	105	290
321	452	321	452	0	0
793	604	793	604	0	0
1338	1427	779	1122	559	305
435	1438	435	1438	0	0
356	844	356	844	0	0
810	310	810	310	0	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
339	11	339	11	0	0
983	2774	983	2774	0	0
380	624	380	624	0	0
1026	25	1026	25	0	0
668	1944	668	1944	0	0
2203	3394	2203	3394	0	0
430	186	430	186	0	0
475	137	475	137	0	0
272	749	272	749	0	0
221	1324	221	1324	0	0
132	287	132	287	0	0
712	112	647	112	65	0
1125	2146	1125	2146	0	0
3	37	3	37	0	0
449	40	449	40	0	0
373	1023	373	1023	0	0
1081	615	1081	615	0	0
153	543	153	543	0	0
897	11	897	11	0	0
81	120	81	120	0	0
700	376	700	376	0	0
6	62	6	62	0	0
1329	1221	1329	1221	0	0
401	1126	401	1126	0	0
244	170	244	170	0	0
1307	148	1307	148	0	0
367	100	367	100	0	0
534	2028	534	2028	0	0
1180	0	1180	0	0	0
718	782	718	782	0	0
441	306	441	306	0	0
428	132	428	132	0	0
1684	420	1062	420	622	0
503	98	503	98	0	0
186	1255	186	1255	0	0
1503	1019	1503	1019	0	0
333	694	333	694	0	0
1807	1538	1501	771	306	767
1494	687	1494	687	0	0
526	1601	526	1601	0	0
866	653	866	633	0	20
654	2159	654	2159	0	0
409	13	409	13	0	0
187	16	187	16	0	0
1124	759	1124	759	0	0
268	1195	268	1195	0	0
124	140	124	140	0	0
2166	1282	2166	1282	0	0
726	3231	595	2253	131	978
1186	2222	1079	2064	107	158
632	783	632	783	0	0
997	0	612	0	385	0
1251	69	1251	69	0	0
258	309	258	309	0	0
57	13	57	13	0	0
388	378	388	378	0	0
536	1565	536	1565	0	0
1078	1671	1078	1671	0	0
775	687	775	687	0	0
400	39	400	39	0	0
2231	2238	2231	2238	0	0
1390	2625	1211	1031	179	1594
109	1814	109	1814	0	0
640	1434	640	1434	0	0
320	116	320	116	0	0
99	26	99	26	0	0
831	85	831	85	0	0
505	71	505	71	0	0
604	21	604	21	0	0
354	1104	354	1104	0	0
2568	6324	2568	6324	0	0
620	2091	566	1786	54	305
637	309	637	309	0	0
454	2440	454	2440	0	0
86	399	86	399	0	0
907	1022	907	1022	0	0
626	19	626	19	0	0
818	1140	818	1140	0	0
1769	2253	1494	2253	275	0
482	275	482	275	0	0
106	206	106	206	0	0
974	784	974	784	0	0
1424	1395	1424	1395	0	0
630	0	630	0	0	0
232	1193	232	1193	0	0
724	1488	724	1488	0	0
498	251	498	251	0	0
431	585	431	585	0	0
967	0	967	0	0	0
837	1549	837	1549	0	0
1264	4	1264	4	0	0
775	620	775	620	0	0
844	606	844	606	0	0
372	3281	372	3281	0	0
886	69	886	69	0	0
833	904	742	721	91	183
737	567	737	567	0	0
183	27	183	27	0	0
865	152	865	152	0	0
899	783	899	783	0	0
797	166	797	166	0	0
839	1280	839	1280	0	0
1460	1858	1460	1858	0	0
286	78	286	78	0	0
420	2303	420	2303	0	0
1599	302	1599	302	0	0
613	96	613	96	0	0
