91	0
1282	582
423	521
2188	950
481	342
1014	2111
3206	481
5090	4015
1316	797
1911	6573
452	187
2875	1605
702	335
5072	4081
2547	3095
2673	2173
1465	1619
1127	551
1238	1229
2698	1813
5	55
3152	949
1051	885
992	260
883	469
411	264
1338	2899
2057	1249
1109	209
197	472
2036	1344
3528	2423
626	621
260	708
2164	4784
1265	1841
283	351
92	206
3596	148
1062	63
131	232
517	0
2313	577
10517	7171
163	327
2422	190
786	1028
1682	531
4562	1785
3020	2274
565	1351
5522	8915
584	192
336	77
2738	1087
7158	4985
1441	260
1545	0
1417	1176
3297	2499
5673	6291
1873	2131
1751	2078
7095	1179
1856	2129
495	882
1169	604
2743	3981
2594	3705
1091	1464
2564	1104
529	470
1088	1117
517	108
1392	11
1368	4421
2126	1695
1026	25
1028	2492
3405	3661
2876	1135
3190	2531
2162	1287
1549	2878
132	287
2473	265
1441	2221
3	37
493	70
1156	1023
1962	1792
381	555
1212	11
499	230
862	376
6	62
1451	1223
591	1126
244	170
1478	477
1487	2162
660	2028
1898	266
718	782
1199	493
3374	1097
3680	420
1223	720
1514	3805
2467	1978
489	1681
2133	1538
1937	786
5089	4414
2437	2131
2354	4610
418	13
187	16
6841	7142
7019	11290
172	140
3544	2735
1042	3053
3191	2866
3672	3502
997	0
3490	4937
258	309
175	153
388	378
3483	2249
2145	4782
7047	4698
400	39
2684	3054
1820	2737
2998	6813
681	1459
547	116
3431	1880
6489	2674
10485	4707
640	21
893	1125
4595	10592
3749	6148
1218	309
2376	3506
705	421
995	1560
931	19
2398	2956
2316	2657
482	275
1166	894
1238	1202
2436	2632
8872	1738
2415	3118
783	1702
4721	7763
6047	3021
967	0
3911	2912
1975	4
1224	1655
1510	815
372	3281
906	268
846	904
2547	776
264	27
5581	947
1409	1185
1996	179
1286	2886
3062	1867
463	78
576	2303
1651	1652
613	96
4502	1429
171	1115
2483	8225
1481	1167
270	634
2091	595
440	3249
5302	6768
6457	6101
3452	1559
375	1741
597	431
2538	4256
2527	230
6690	1513
148	25
2495	1874
1009	3280
243	450
470	12
673	2055
1847	1692
6334	9740
1215	91
5780	221
3130	2295
3919	1520
3	49
679	588
621	662
487	454
659	357
778	156
2042	7
2488	666
753	926
2522	1338
2710	2325
1671	513
673	2055
2430	4979
220	309
254	485
749	329
1141	906
2050	2593
2363	1026
2704	559
937	307
1684	4807
1243	1479
339	11
4947	2047
223	1076
2744	1830
1637	2975
3117	1460
4819	2719
1000	2739
134	292
425	616
2476	555
5815	8615
5272	2305
1989	1399
2613	691
1144	1860
1454	3852
428	344
2954	2177
3474	1459
1102	3
2306	6797
11163	5948
1237	148
1812	1466
4857	3453
1242	1125
10516	2117
2122	479
2565	1082
841	259
704	2668
850	28
880	767
1789	1655
3502	719
272	282
3352	142
3432	7733
2186	1446
2135	945
5789	4418
3088	1051
464	2653
764	542
84	259
424	185
311	287
2662	350
2173	117
13321	6952
2542	86
2050	755
8917	8215
2818	2949
6143	2846
1049	404
4748	3606
1437	413
798	237
2188	115
137	134
124	17
276	398
1907	1289
1411	3852
1097	1524
2115	980
1509	1105
1463	983
3199	2265
2825	1447
728	263
1039	99
1306	924
947	941
1186	1303
792	174
1357	1218
166	4
29	161
1073	280
49	485
496	852
407	1333
712	425
1914	652
1171	276
1325	4221
2754	4984
806	719
1436	3321
1179	2544
580	1872
1093	2748
297	265
976	688
1053	942
528	45
1409	3320
1111	23
2101	1719
1411	1133
1525	1915
1091	218
57	13
1302	367
2109	478
1942	681
2159	3535
621	357
2808	587
267	8
343	33
1083	1141
348	822
3368	578
1450	5498
1980	3182
358	835
3924	5361
2170	1640
4016	4358
6308	1942
554	1514
2035	3269
3596	201
2669	4196
20	158
5039	859
2513	6724
846	154
2950	5077
1299	253
1139	1912
1464	1567
5517	2057
284	136
3228	1884
1711	4394
5743	1408
1230	786
1216	184
3896	1108
1133	730
1257	0
507	1565
587	1133
47	207
3662	813
144	398
1349	523
1273	1872
3329	15193
1628	920
75	11
1913	540
2474	28
680	1365
62	16
515	1303
797	2122
6794	1968
736	3
2038	3522
2331	1090
2135	4025
2985	368
1787	1447
970	260
80	62
309	4691
1317	993
1203	197
843	519
1086	0
439	130
528	34
2901	1286
433	4403
334	136
1160	1333
1099	73
432	96
1492	1836
1889	1053
4982	2449
93	585
1991	3188
3327	1045
3050	174
348	184
2186	1398
3974	2328
2509	1594
825	2061
1190	1175
3774	3072
9	332
3774	1161
6	14
3211	2730
1436	3368
6751	4710
652	4092
2674	3
821	215
252	2331
5914	3363
975	1345
4960	1462
602	2581
860	698
1092	1007
2056	457
1736	5153
3961	6074
1226	1651
2007	1342
2237	18
361	40
686	2158
1640	606
3346	5059
931	1691
494	1512
1848	5521
3973	1137
1641	6262
662	80
4587	6833
3650	327
1169	3457
1575	183
1689	2444
1880	4730
5139	4870
2162	3483
1262	517
3068	100
1031	5
0	126
1465	99
2094	971
3001	5511
4809	2367
3332	1078
888	415
58	310
683	359
1309	637
2682	286
1333	313
3009	5003
693	1896
5186	2592
3	172
762	941
1512	1527
666	1346
1675	2748
2420	173
425	203
133	171
2402	1227
2222	1567
919	1514
611	378
