91	0
1282	582
510	644
1100	950
574	606
1014	2111
4954	1383
10505	5946
1316	797
1718	5317
560	187
4192	1877
752	335
3045	4064
1785	3108
3350	3235
877	1254
3104	595
834	420
2553	2108
1265	55
6599	2965
956	806
2720	383
883	469
411	264
1445	2899
3959	2011
1109	209
197	472
2135	1344
9450	8042
601	489
461	940
2291	4784
1259	798
283	351
92	206
4878	516
4015	1204
131	232
517	0
4199	934
2037	2847
1467	2773
2668	1644
2082	1667
2311	531
5222	1667
4239	4097
751	1351
5547	8409
870	850
336	77
2796	1087
3395	3062
3297	1297
4289	3707
1417	1176
3529	2499
4661	5936
915	1440
2202	2297
7095	1179
1311	2104
495	882
940	604
2238	2779
2786	4325
1120	1694
1393	329
529	470
1195	1275
517	108
1095	11
2786	5675
2519	2877
1962	169
993	2765
3412	5583
2574	2576
2733	2520
2763	1312
1549	2878
132	287
2119	333
1491	2742
3	37
713	150
1161	1023
1307	1750
542	554
1425	11
646	230
2218	592
64	62
1965	1258
864	1126
279	170
3463	382
907	968
660	2028
2120	180
870	642
3987	1782
2715	1084
4686	2064
1223	720
603	2555
3122	2439
381	1053
2566	1587
2925	858
4694	4414
2994	2260
2607	3932
477	16
4761	2622
2144	1682
5141	7045
614	140
3615	2703
4522	4082
3257	2866
1834	1153
997	0
3910	7981
490	309
765	228
388	378
3191	2570
1888	2817
2219	1320
400	39
4694	4266
1820	2703
1890	3889
1282	1539
547	117
4453	2155
3091	1195
3624	5469
640	21
680	1104
6145	14231
2974	3808
1874	814
2648	3813
1790	1032
1214	1645
931	19
1982	1615
2525	3281
625	275
1010	365
2293	1290
2655	3124
6829	1452
2362	2802
1009	2325
1493	251
2523	1191
4188	0
2015	1549
3643	76
987	657
2697	1010
372	3281
947	266
1774	904
2547	776
881	140
4450	1347
4593	1396
4187	166
1096	1253
1582	1867
286	78
1032	2303
3043	2277
1277	286
9114	3530
6805	17388
3375	10068
3178	4894
272	634
2091	595
566	3759
2007	1518
6754	6015
3349	991
375	1741
597	431
1936	3898
2088	230
10115	2392
148	25
2407	1493
1085	3674
682	863
470	12
673	2055
1847	1556
6069	9646
1215	91
5930	134
3242	2295
3736	1024
3	49
1892	1565
2814	2685
487	473
659	357
802	248
2372	7
2502	620
753	926
2484	1189
3212	2086
454	554
673	2055
2254	4159
220	309
294	487
749	329
753	386
3402	2881
4054	2277
4144	559
1554	1118
2075	5907
4290	2912
2397	655
4899	2047
223	1076
2212	1824
1869	3405
7005	3936
7917	5544
4578	4209
134	292
265	439
2047	555
4931	4013
1024	67
3489	4025
2634	691
3004	1969
1938	4471
428	344
6486	1733
2630	149
1400	10
2850	6640
2851	5
1890	382
697	0
4159	4834
1242	1125
9851	1984
2301	479
2326	809
1978	1419
1565	4563
1956	135
1194	516
2754	2063
5695	1543
423	521
2971	142
2121	2467
4566	3139
2106	233
5019	3097
3694	1204
605	3036
544	542
84	259
2130	515
311	287
2100	290
2385	117
14120	6592
2367	86
1999	755
8927	9112
3334	2300
5655	2337
3072	1281
8109	6620
1485	213
798	237
2188	115
137	134
1160	2415
960	612
2076	1289
1991	8179
1031	118
1745	922
1996	1592
2010	983
4811	5402
3653	1043
728	263
3454	706
789	945
2134	2001
1407	1303
2008	174
1237	928
166	4
527	1724
1265	318
49	485
496	852
407	1333
3541	4380
2823	2015
2859	1469
1407	4710
2231	4394
921	719
2900	6249
1179	2544
994	1872
2178	2884
459	265
962	688
1555	2087
528	45
384	564
1111	23
1370	1546
323	1133
2835	1915
1659	1802
160	68
1389	367
2478	478
2866	822
1847	3578
621	357
3783	824
267	8
521	284
1511	1941
348	822
4661	1622
1113	5291
1162	2443
358	853
1215	1041
2470	1640
3815	2529
8468	3780
421	1482
2713	4724
3429	201
4637	4336
20	158
2974	787
3492	9099
846	154
2380	4262
1381	253
1155	953
1640	2926
2468	270
490	136
3280	1884
4345	8039
4930	975
1419	786
5126	952
8898	2887
1133	659
3017	773
507	1565
587	1133
47	207
3758	758
801	738
1527	523
2129	2847
4934	11276
1682	1301
97	11
3498	860
2661	28
2023	2079
62	16
801	1440
1863	6496
7452	1449
858	3
7775	6780
1849	740
3073	5204
4662	368
4004	4292
970	260
80	62
309	4691
1476	987
1203	197
1252	794
1086	0
360	130
618	181
2627	1322
433	4403
334	136
1873	2283
2957	1904
432	96
2650	2436
2651	2018
5068	4912
372	603
1875	2828
1658	856
5858	2393
348	184
2805	3160
4451	3206
2069	1188
2667	2134
1190	1175
123	39
306	1857
3891	1278
6	14
2015	2736
4125	5977
6879	5981
1244	5450
2515	11
1606	866
252	2331
4892	1617
1707	2241
4150	628
1245	9996
1229	2893
1249	1140
3047	1673
1778	6339
3919	5756
1559	1742
1443	167
2237	18
731	40
1091	2158
1640	606
4858	5181
1199	1713
494	1512
2208	6368
2617	1135
2110	7178
1079	1006
4353	6232
5524	1528
1169	3457
1918	238
1375	1386
1661	4317
1289	1373
1706	3063
1100	517
3068	100
2249	421
243	126
2318	171
4465	4486
1374	4638
6755	2881
3336	594
825	415
58	310
683	359
15043	10239
387	449
1325	1937
3512	5272
1106	1583
4620	672
3	172
1183	941
1866	2980
913	951
1675	2748
3119	1014
425	203
133	171
2940	1227
2279	1567
280	1239
3857	2504
