167374	233636
156428	199753
170407	213927
153328	222162
160735	202284
165993	226339
161664	210129
174945	226635
167937	205034
174594	204913
162962	223519
165213	218053
164774	200276
174083	234386
166937	220489
159618	238714
166872	216259
153392	210016
165672	197963
182033	234867
161005	198024
184493	258947
161941	230683
170452	210100
162482	216894
159502	209094
168254	225806
169832	216957
163907	208225
160155	203816
179502	204215
168587	214213
161128	201284
167841	208921
172476	233683
158704	214160
174511	219351
171013	215409
175822	234625
178819	202622
164524	200682
168071	216327
177092	192869
161565	208107
164068	212726
170015	210655
164831	217046
164598	207954
172588	229493
173408	223481
161867	206140
168523	218893
178293	223602
169286	210158
155419	201553
165005	213324
164182	218534
177771	237610
168221	218928
177298	215801
168661	217888
166969	210642
175617	206556
169628	207039
171732	212666
157361	203526
167792	216895
152840	221133
161948	220653
165955	214076
167644	210390
158022	217707
162739	221726
167536	220234
179373	226240
164936	228788
158126	211240
167678	202268
181939	239942
160031	202994
162587	225074
168962	225884
170531	219693
173000	207006
169194	195736
163662	214883
171638	206526
162883	220193
171052	236571
162347	208669
175784	208122
164591	216623
167653	244791
165876	212647
163944	230438
170691	212142
155217	232592
175711	211209
171989	204880
158781	209764
167172	214506
157542	207117
168429	213721
166623	219872
175488	219847
159076	213855
174368	224555
179043	208434
166501	209067
171394	204826
160734	218192
168532	211973
166806	199170
163797	204950
176442	183473
170201	204531
166705	215212
168170	225123
169261	204521
182794	223275
167618	218915
169285	217474
173228	214970
169166	218367
179674	205873
162180	214537
175408	227923
167658	213173
160463	219381
175830	206871
175638	228988
180050	221377
163882	218818
167948	196170
180489	232519
169899	205164
173742	229319
154600	201689
159741	195347
165361	207134
176251	232453
181817	242104
163938	207619
167261	208551
171945	225851
167745	229122
171964	222509
170841	214663
158931	199214
167328	225470
169797	214736
173891	229264
163904	218803
162861	211086
163033	194423
166899	222330
168532	218457
171835	233504
160768	220885
163861	223446
162985	226023
167398	226932
172179	206196
173391	191436
169985	229747
172487	206237
158968	223842
178258	215271
177290	217468
167771	221626
167439	206597
170892	230764
173705	231687
174473	217354
165153	211696
170942	228483
177787	211555
152998	198260
166272	224734
171614	210318
172059	227347
167178	202269
174235	245350
168004	235546
171362	221759
162805	212534
176605	212519
173993	229124
158622	229103
183498	217266
170452	200826
159724	220803
161916	223290
166457	202760
166499	223815
174216	229294
172910	214638
177013	221154
170104	234533
171822	232162
162960	203858
169510	187719
164938	196844
168631	225068
155978	198323
182659	211593
167241	196622
179306	219800
158126	199002
163976	203787
169236	230833
156450	197317
173203	202880
165192	217529
173274	213757
167395	207062
156579	221277
167667	207794
162150	212449
166936	209747
162244	185143
169563	245898
163450	219171
170219	209229
169600	210838
166806	233040
171384	222099
167163	209936
177562	213936
168895	222255
167250	229813
169481	209718
168799	204726
178451	197545
168113	224656
173161	217613
148006	214687
186128	227485
172889	207993
177079	231133
168753	215887
173538	219757
180859	206755
162726	198156
167829	212177
175675	206320
171204	228146
173146	226455
156780	225943
164045	206316
166233	217785
172406	207698
167860	223718
163669	230608
183251	224988
174683	216165
165291	214291
175158	204530
170936	219088
176385	223511
169662	230503
170078	228892
171096	201065
162945	220930
166000	201301
167446	214864
172597	236372
165261	197958
161812	228900
163489	230935
175902	201876
179965	266049
170221	217233
174132	216474
169166	201899
166287	214704
164361	237702
159499	207102
164453	204425
166892	222487
171942	218104
176358	224286
169668	211493
169689	218447
159840	215728
180860	215582
175264	226176
158729	216573
167379	205103
179957	209719
166363	205702
162622	205138
163122	199685
158156	204137
167033	216555
160561	207488
169556	204122
161150	203498
167664	240274
172161	205752
168549	221399
162453	196320
172743	239061
168885	212630
176707	215833
166087	203094
162575	213241
172512	220234
176210	195630
167605	225549
161668	209354
163243	209056
166833	205629
164231	196809
167034	244597
168415	215098
160115	209405
172781	229890
171190	214392
159678	220070
168191	226696
163396	213040
163298	230745
165688	225201
168564	213969
157700	219655
167166	217995
172629	209876
165830	204514
172795	213168
166583	234146
168535	204977
171832	211825
169509	205596
152559	198650
178143	210227
167421	226576
170595	202090
161571	197704
173830	202708
158936	195384
169207	215262
159534	223648
162674	226485
162870	222987
171837	217790
167300	211946
163827	196098
174388	225017
165632	231852
167805	225768
155466	212835
164152	213398
172944	206512
168539	227009
181596	209181
161615	204633
165049	212835
173863	212343
169854	223504
166582	185526
168196	209174
157835	219664
168145	226634
169530	216856
177966	210631
166963	213938
162708	203934
175276	231107
164551	213136
172272	203525
185168	222730
169312	209794
183882	211150
157217	221281
178958	225828
176423	218844
173720	218151
161721	218663
157149	217600
169374	217302
172676	208746
160297	205111
166040	211885
174195	226131
176797	217569
162734	205529
165356	204812
176898	196570
169479	219145
177335	233974
171536	191187
165105	210766
164885	221291
172719	221379
159528	226456
162707	222477
171430	206270
175960	222065
168565	207198
168942	227431
157743	217900
151702	204624
173884	174557
163261	249022
164153	215100
176932	217037
162168	224897
157033	207706
169112	221064
166574	224051
174517	219203
165833	209090
176744	227746
178301	219074
164274	207046
167715	221505
172440	211866
175916	212886
165792	218092
173298	221110
180861	218337
179490	202118
164581	197992
153210	211168
178346	234042
163336	210781
182560	223201
161887	210010
166111	211597
165808	222717
176688	207148
159340	195108
173790	200888
172513	234707
170085	215243
171857	224983
171008	210420
177162	212865
150785	203209
165207	239039
174517	229482
156078	216818
158940	219152
172395	216866
163178	214569
165518	209411
168521	223393
171902	243200
167437	199379
177966	230838
168073	211157
167581	209487
174178	205613
166761	223970
165713	226163
170063	217289
163771	203115
166101	239729
166371	203103
169561	221319
165323	215837
184231	209512
178206	232460
165098	215180
169533	227907
170708	207452
166790	229313
168334	197807
176191	212469
156487	201142
157101	180772
169309	223862
173606	232863
159695	213341
157045	234862
159088	199710
174313	186530
171722	206600
164516	198275
167548	192649
167852	229854
193699	208493
173717	212786
167164	224885
169713	224242
161868	214081
174933	211074
167783	209332
172920	223888
168806	214174
167445	219116
183960	212067
173230	222654
170648	224442
171226	191054
172408	242982
175208	203458
158857	227180
174451	215177
