5338	0	0	0	0	5	559	5	5	0
5336	0	0	0	0	7	571	7	7	0
5338	0	0	0	0	5	546	5	5	0
5333	0	0	0	0	10	573	10	9	1
5335	0	0	0	0	8	583	8	8	0
5335	0	0	0	0	8	551	8	6	2
5336	0	0	0	0	7	555	7	7	0
5312	0	0	0	0	31	709	31	28	3
5338	0	0	0	0	5	553	5	5	0
5336	0	0	0	0	7	561	7	7	0
5335	0	0	0	0	8	572	8	8	0
5337	0	0	0	0	6	558	6	5	1
5335	0	0	0	0	8	573	8	7	1
5331	0	0	0	0	12	588	12	12	0
5337	0	0	0	0	6	556	6	5	1
5330	0	0	0	0	13	630	13	11	2
5333	0	0	0	0	10	594	10	8	2
5336	0	0	0	0	7	554	7	5	2
5338	0	0	0	0	5	557	5	5	0
5329	0	0	0	0	14	615	14	12	2
5338	0	0	0	0	5	560	5	5	0
5338	0	0	0	0	5	572	5	5	0
5335	0	0	0	0	8	580	8	8	0
5330	0	0	0	0	13	600	13	10	3
5337	0	0	0	0	6	586	6	5	1
5338	0	0	0	0	5	558	5	5	0
5333	0	0	0	0	10	588	10	10	0
5329	0	0	0	0	14	617	14	11	3
5337	0	0	0	0	6	563	6	6	0
5338	0	0	0	0	5	571	5	5	0
5331	0	0	0	0	12	593	12	11	1
5332	0	0	0	0	11	579	11	11	0
5332	0	0	0	0	11	570	11	10	1
5333	0	0	0	0	10	611	10	10	0
5328	0	0	0	0	15	614	15	14	1
5333	0	0	0	0	10	584	10	9	1
5338	0	0	0	0	5	578	5	5	0
5338	0	0	0	0	5	566	5	5	0
5334	0	0	0	0	9	581	9	8	1
5338	0	0	0	0	5	578	5	5	0
5335	0	0	0	0	8	568	8	7	1
5338	0	0	0	0	5	549	5	5	0
5336	0	0	0	0	7	580	7	6	1
5335	0	0	0	0	8	588	8	7	1
5337	0	0	0	0	6	549	6	6	0
5337	0	0	0	0	6	591	6	6	0
5335	0	0	0	0	8	568	8	8	0
5334	0	0	0	0	9	602	9	7	2
5323	0	0	0	0	20	628	20	17	3
5332	0	0	0	0	11	627	11	10	1
5332	0	0	0	0	11	562	11	10	1
5312	0	0	0	0	31	726	31	30	1
5338	0	0	0	0	5	562	5	5	0
5338	0	0	0	0	5	568	5	5	0
5332	0	0	0	0	11	594	11	9	2
5335	0	0	0	0	8	580	8	8	0
5327	0	0	0	0	16	600	16	13	3
5320	0	0	0	0	23	650	23	21	2
5337	0	0	0	0	6	566	6	6	0
5325	0	0	0	0	18	631	18	16	2
5322	0	0	0	0	21	613	21	17	4
5336	0	0	0	0	7	564	7	5	2
5336	0	0	0	0	7	573	7	6	1
5332	0	0	0	0	11	595	11	9	2
5335	0	0	0	0	8	553	8	6	2
5334	0	0	0	0	9	578	9	7	2
5337	0	0	0	0	6	544	6	6	0
5328	0	0	0	0	15	585	15	12	3
5317	0	0	0	0	26	658	26	24	2
5332	0	0	0	0	11	585	11	9	2
5328	0	0	0	0	15	602	15	15	0
5337	0	0	0	0	6	548	6	5	1
5337	0	0	0	0	6	559	6	5	1
5338	0	0	0	0	5	546	5	5	0
5336	0	0	0	0	7	584	7	7	0
5334	0	0	0	0	9	570	9	9	0
5321	0	0	0	0	22	604	22	19	3
5337	0	0	0	0	6	570	6	5	1
5338	0	0	0	0	5	567	5	5	0
5334	0	0	0	0	9	584	9	8	1
5337	0	0	0	0	6	577	6	6	0
5329	0	0	0	0	14	591	14	13	1
5321	0	0	0	0	22	659	22	17	5
5336	0	0	0	0	7	562	7	7	0
5337	0	0	0	0	6	572	6	5	1
5333	0	0	0	0	10	579	10	9	1
5337	0	0	0	0	6	585	6	6	0
5338	0	0	0	0	5	548	5	5	0
5334	0	0	0	0	9	589	9	8	1
5336	0	0	0	0	7	554	7	7	0
5329	0	0	0	0	14	598	14	13	1
5336	0	0	0	0	7	573	7	7	0
5337	0	0	0	0	6	575	6	6	0
5336	0	0	0	0	7	571	7	7	0
5337	0	0	0	0	6	567	6	6	0
5338	0	0	0	0	5	570	5	5	0
5336	0	0	0	0	7	555	7	7	0
5335	0	0	0	0	8	572	8	6	2
5337	0	0	0	0	6	567	6	5	1
5333	0	0	0	0	10	582	10	10	0
5337	0	0	0	0	6	570	6	6	0
5337	0	0	0	0	6	559	6	6	0
5328	0	0	0	0	15	604	15	14	1
5337	0	0	0	0	6	594	6	6	0
5331	0	0	0	0	12	584	12	11	1
5330	0	0	0	0	13	585	13	12	1
5332	0	0	0	0	11	596	11	10	1
5335	0	0	0	0	8	588	8	6	2
5336	0	0	0	0	7	576	7	7	0
5332	0	0	0	0	11	592	11	10	1
5336	0	0	0	0	7	546	7	7	0
5333	0	0	0	0	10	609	10	8	2
5334	0	0	0	0	9	586	9	8	1
5332	0	0	0	0	11	569	11	11	0
5331	0	0	0	0	12	581	12	10	2
5331	0	0	0	0	12	598	12	12	0
5336	0	0	0	0	7	574	7	5	2
5336	0	0	0	0	7	595	7	5	2
5333	0	0	0	0	10	600	10	9	1
5330	0	0	0	0	13	617	13	11	2
5337	0	0	0	0	6	570	6	6	0
5322	0	0	0	0	21	641	21	17	4
5326	0	0	0	0	17	595	17	15	2
5332	0	0	0	0	11	617	11	9	2
5328	0	0	0	0	15	614	15	14	1
5337	0	0	0	0	6	579	6	5	1
5322	0	0	0	0	21	650	21	20	1
5338	0	0	0	0	5	551	5	5	0
5338	0	0	0	0	5	570	5	5	0
5338	0	0	0	0	5	557	5	5	0
5318	0	0	0	0	25	652	25	21	4
5328	0	0	0	0	15	615	15	14	1
5329	0	0	0	0	14	613	14	14	0
5338	0	0	0	0	5	570	5	5	0
5332	0	0	0	0	11	592	11	10	1
5332	0	0	0	0	11	596	11	9	2
5332	0	0	0	0	11	592	11	10	1
5334	0	0	0	0	9	568	9	6	3
5336	0	0	0	0	7	579	7	7	0
5337	0	0	0	0	6	573	6	5	1
5322	0	0	0	0	21	627	21	21	0
5335	0	0	0	0	8	592	8	7	1
5337	0	0	0	0	6	571	6	6	0
5336	0	0	0	0	7	566	7	6	1
5318	0	0	0	0	25	648	25	21	4
5323	0	0	0	0	20	594	20	18	2
5333	0	0	0	0	10	621	10	8	2
5334	0	0	0	0	9	580	9	9	0
5335	0	0	0	0	8	573	8	6	2
5337	0	0	0	0	6	568	6	5	1
5337	0	0	0	0	6	557	6	6	0
5330	0	0	0	0	13	619	13	12	1
5333	0	0	0	0	10	602	10	7	3
5337	0	0	0	0	6	557	6	5	1
5336	0	0	0	0	7	569	7	7	0
5332	0	0	0	0	11	624	11	10	1
5328	0	0	0	0	15	594	15	14	1
5328	0	0	0	0	15	630	15	14	1
5329	0	0	0	0	14	618	14	13	1
5329	0	0	0	0	14	563	14	13	1
5336	0	0	0	0	7	564	7	6	1
5325	0	0	0	0	18	593	18	17	1
5336	0	0	0	0	7	568	7	7	0
5319	0	0	0	0	24	665	24	23	1
5331	0	0	0	0	12	584	12	10	2
5335	0	0	0	0	8	595	8	7	1
5324	0	0	0	0	19	619	19	15	4
5336	0	0	0	0	7	547	7	7	0
5332	0	0	0	0	11	618	11	10	1
5332	0	0	0	0	11	605	11	10	1
5337	0	0	0	0	6	562	6	6	0
5322	0	0	0	0	21	640	21	20	1
5325	0	0	0	0	18	609	18	16	2
5323	0	0	0	0	20	651	20	17	3
