165490	232689
154987	197901
169966	213235
151570	218356
158727	197360
164978	223234
158412	208559
161659	209785
165085	204147
167741	198185
159286	218955
162378	211905
163105	199659
168777	228707
160704	211206
153932	229469
165413	212890
150719	209097
163243	193172
175600	225260
158905	197294
168525	215926
159926	228581
164897	203342
156828	206405
157819	208176
164083	216216
157928	211008
162840	207166
158908	201759
175689	202043
164235	211585
159381	199800
164675	207527
168082	228682
156509	212453
173331	216036
168757	211015
167495	230462
170158	197143
163363	197801
167339	213036
165164	188730
156931	201314
159682	207219
165732	204893
160484	212521
160799	204217
166042	226695
162893	207968
159879	201831
156304	210037
171946	214570
166371	207541
150193	192190
159790	209475
159027	212333
169923	223062
165606	217528
172344	209883
163781	208245
165159	205766
171221	202953
163373	197207
165625	209761
155174	201236
165747	216367
150634	214684
156582	216409
164648	208260
163517	207621
156943	216016
161035	220241
167223	217521
174087	224636
159418	212724
152173	201665
159549	196548
174706	233621
150219	191255
158817	219101
166216	220845
162741	213032
172360	205675
166981	194657
157977	212808
169072	198381
162791	219482
168151	231886
159498	208295
172166	202058
161643	213652
161019	241068
164102	212043
161777	230236
167011	208635
152348	230042
173531	206028
169391	203171
153994	207480
166082	210867
154428	205881
164633	204888
162740	209417
171295	216949
153757	207305
160589	208178
172508	205358
163517	198575
166411	196363
160503	217227
164196	207677
161511	197232
161756	204273
172522	176783
165558	197446
164524	214170
154703	214780
164491	201032
167487	194786
164262	209911
163009	207968
168528	210388
163730	205742
176372	201664
159129	212762
167881	212712
165384	212081
155969	217007
174489	205763
170526	225058
173396	216412
161530	216437
164493	193615
171824	226944
167987	198249
171797	219565
152899	199297
158053	193921
161639	202140
173163	228488
171326	229909
163738	207124
164578	205844
162127	195952
161728	222287
166115	220306
163538	188569
156048	197099
164429	220280
168311	214229
170817	221331
154671	208105
158596	209467
159777	188519
157756	214168
165274	208885
160535	224058
155797	214056
162438	220712
162105	223374
158889	221800
164817	203827
170341	187437
164154	223717
163188	201293
155142	213007
177633	211028
175982	211327
163678	214111
164042	203516
166028	227140
165138	222027
165920	211997
159575	210089
166549	221254
170001	206091
150341	195443
165675	224229
163106	202617
168101	224983
162184	195761
165349	215492
162210	222350
167037	205832
161469	210827
174131	212157
172366	225105
155449	225411
172571	201881
163067	193966
158257	217537
157106	221777
161303	195560
162312	218908
161237	224098
172135	214199
171882	215241
166299	220636
168553	225447
162028	203456
169115	187323
163072	195785
159604	215330
152662	198321
167408	205695
159167	185062
171515	216716
157341	196151
161527	195881
166424	219200
155346	194812
171629	200098
163858	216079
170643	212513
164658	205177
155796	220554
164293	204941
155661	205828
164518	208096
162242	185143
164929	239000
163150	218752
168952	206894
166502	209577
163026	225811
158465	213019
160632	203976
172752	204147
165860	217927
161408	207619
168769	206821
165615	203601
172673	193955
165714	219400
155311	202038
146225	208202
166043	216132
162812	191629
163911	214775
168719	215760
171976	217012
174355	203147
160204	195398
163694	209848
166967	199093
165273	225993
166534	222216
154068	221399
163888	205421
155677	202963
170345	205930
165871	218356
160099	222817
174250	219146
170598	214410
162837	213762
169305	192380
168746	217638
164663	220984
165184	221521
166035	224135
164068	197107
158650	204014
163097	199829
164578	212300
165059	227071
157647	193883
160911	227534
159417	229107
171729	193936
169021	240403
168153	213772
168920	206631
161458	200339
164366	212466
160668	231348
158200	205387
156106	202589
166433	222175
164876	204511
172393	222420
161152	206909
164224	209388
153099	210611
158104	204762
169094	220641
154293	208190
159263	200963
167078	200063
163956	202883
160204	204424
162489	198704
157132	201097
164463	211796
159393	205545
162859	198758
155830	189228
164740	232274
167631	200196
163540	210822
159067	192981
161540	207894
162935	208733
173492	212077
159040	200362
160993	207355
170003	214960
172845	187653
162872	222202
159819	205373
162305	208445
161944	199634
160518	194071
165541	242021
166887	213859
159003	208879
169682	224229
165317	202057
152491	209682
166497	219288
160852	207645
161212	228285
158778	213834
166080	211240
155073	214782
162814	211511
169127	207244
163161	202801
171140	209366
163035	231887
167985	200911
168682	211419
161828	194744
152454	198270
172597	197081
159986	218456
167422	200005
157172	196020
171040	201527
156267	190515
162887	207578
158487	221841
158846	224999
161345	221432
168043	214001
167176	211888
160792	193080
164306	216524
161331	225564
161813	214635
154034	211725
159733	208667
168664	200572
164693	223538
163008	197048
159302	197450
163182	209103
