5338	0	0	0	0	5	2184	5	5	0
5336	0	0	0	0	7	2189	7	6	1
5337	0	0	0	0	6	2180	6	5	1
5337	0	0	0	0	6	2181	6	6	0
5335	0	0	0	0	8	2203	8	7	1
5334	0	0	0	0	9	2163	9	6	3
5333	0	0	0	0	10	2208	10	9	1
5324	0	0	0	0	19	2276	19	16	3
5336	0	0	0	0	7	2180	7	5	2
5335	0	0	0	0	8	2205	8	7	1
5335	0	0	0	0	8	2180	8	7	1
5333	0	0	0	0	10	2198	10	8	2
5334	0	0	0	0	9	2193	9	8	1
5331	0	0	0	0	12	2235	12	10	2
5334	0	0	0	0	9	2186	9	6	3
5331	0	0	0	0	12	2228	12	10	2
5334	0	0	0	0	9	2218	9	7	2
5336	0	0	0	0	7	2173	7	5	2
5337	0	0	0	0	6	2195	6	5	1
5332	0	0	0	0	11	2195	11	7	4
5338	0	0	0	0	5	2174	5	5	0
5335	0	0	0	0	8	2239	8	6	2
5336	0	0	0	0	7	2201	7	7	0
5336	0	0	0	0	7	2182	7	5	2
5333	0	0	0	0	10	2245	10	5	5
5338	0	0	0	0	5	2195	5	5	0
5332	0	0	0	0	11	2198	11	9	2
5334	0	0	0	0	9	2238	9	5	4
5336	0	0	0	0	7	2189	7	6	1
5338	0	0	0	0	5	2198	5	5	0
5333	0	0	0	0	10	2230	10	6	4
5334	0	0	0	0	9	2196	9	9	0
5336	0	0	0	0	7	2179	7	6	1
5335	0	0	0	0	8	2207	8	8	0
5324	0	0	0	0	19	2239	19	15	4
5334	0	0	0	0	9	2213	9	8	1
5338	0	0	0	0	5	2209	5	5	0
5338	0	0	0	0	5	2195	5	5	0
5332	0	0	0	0	11	2194	11	7	4
5338	0	0	0	0	5	2197	5	5	0
5336	0	0	0	0	7	2178	7	6	1
5338	0	0	0	0	5	2161	5	5	0
5332	0	0	0	0	11	2215	11	7	4
5331	0	0	0	0	12	2221	12	9	3
5337	0	0	0	0	6	2172	6	6	0
5336	0	0	0	0	7	2252	7	6	1
5334	0	0	0	0	9	2191	9	8	1
5335	0	0	0	0	8	2218	8	7	1
5324	0	0	0	0	19	2240	19	15	4
5326	0	0	0	0	17	2273	17	11	6
5333	0	0	0	0	10	2175	10	9	1
5314	0	0	0	0	29	2348	29	24	5
5337	0	0	0	0	6	2178	6	5	1
5338	0	0	0	0	5	2194	5	5	0
5332	0	0	0	0	11	2218	11	8	3
5328	0	0	0	0	15	2233	15	13	2
5335	0	0	0	0	8	2179	8	6	2
5337	0	0	0	0	6	2211	6	5	1
5334	0	0	0	0	9	2204	9	7	2
5332	0	0	0	0	11	2216	11	9	2
5326	0	0	0	0	17	2217	17	13	4
5336	0	0	0	0	7	2168	7	5	2
5334	0	0	0	0	9	2225	9	7	2
5327	0	0	0	0	16	2229	16	12	4
5335	0	0	0	0	8	2148	8	6	2
5334	0	0	0	0	9	2197	9	7	2
5336	0	0	0	0	7	2164	7	6	1
5327	0	0	0	0	16	2183	16	12	4
5331	0	0	0	0	12	2239	12	11	1
5333	0	0	0	0	10	2208	10	7	3
5334	0	0	0	0	9	2207	9	8	1
5336	0	0	0	0	7	2169	7	5	2
5337	0	0	0	0	6	2170	6	5	1
5338	0	0	0	0	5	2161	5	5	0
5336	0	0	0	0	7	2203	7	6	1
5334	0	0	0	0	9	2184	9	8	1
5328	0	0	0	0	15	2221	15	12	3
5338	0	0	0	0	5	2201	5	5	0
5332	0	0	0	0	11	2201	11	8	3
5334	0	0	0	0	9	2246	9	7	2
5331	0	0	0	0	12	2218	12	10	2
5333	0	0	0	0	10	2217	10	9	1
5333	0	0	0	0	10	2211	10	6	4
5334	0	0	0	0	9	2174	9	8	1
5337	0	0	0	0	6	2190	6	5	1
5333	0	0	0	0	10	2210	10	7	3
5334	0	0	0	0	9	2232	9	6	3
5338	0	0	0	0	5	2161	5	5	0
5338	0	0	0	0	5	2197	5	5	0
5334	0	0	0	0	9	2173	9	8	1
5330	0	0	0	0	13	2227	13	12	1
5337	0	0	0	0	6	2189	6	6	0
5334	0	0	0	0	9	2203	9	7	2
5336	0	0	0	0	7	2195	7	7	0
5335	0	0	0	0	8	2178	8	6	2
5338	0	0	0	0	5	2208	5	5	0
5335	0	0	0	0	8	2184	8	6	2
5335	0	0	0	0	8	2207	8	6	2
5338	0	0	0	0	5	2173	5	5	0
5335	0	0	0	0	8	2188	8	7	1
5334	0	0	0	0	9	2208	9	8	1
5337	0	0	0	0	6	2188	6	6	0
5331	0	0	0	0	12	2230	12	11	1
5337	0	0	0	0	6	2200	6	5	1
5332	0	0	0	0	11	2212	11	11	0
5329	0	0	0	0	14	2229	14	12	2
5331	0	0	0	0	12	2237	12	9	3
5334	0	0	0	0	9	2206	9	6	3
5334	0	0	0	0	9	2210	9	6	3
5331	0	0	0	0	12	2219	12	9	3
5337	0	0	0	0	6	2158	6	6	0
5333	0	0	0	0	10	2232	10	8	2
5336	0	0	0	0	7	2195	7	6	1
5330	0	0	0	0	13	2206	13	12	1
5331	0	0	0	0	12	2193	12	10	2
5333	0	0	0	0	10	2224	10	9	1
5337	0	0	0	0	6	2171	6	5	1
5338	0	0	0	0	5	2204	5	5	0
5331	0	0	0	0	12	2244	12	10	2
5331	0	0	0	0	12	2261	12	8	4
5337	0	0	0	0	6	2202	6	6	0
5325	0	0	0	0	18	2267	18	12	6
5331	0	0	0	0	12	2195	12	9	3
5332	0	0	0	0	11	2224	11	7	4
5333	0	0	0	0	10	2199	10	7	3
5337	0	0	0	0	6	2200	6	5	1
5322	0	0	0	0	21	2258	21	17	4
5338	0	0	0	0	5	2163	5	5	0
5337	0	0	0	0	6	2188	6	5	1
