383174	490674
374150	482387
383690	483796
380492	490967
372320	484489
379124	494448
377029	497904
378205	502993
381702	492040
390310	494034
374516	503426
391232	496446
383802	464398
391457	495635
380915	492597
381588	493283
382116	499767
382289	505481
391716	479565
385027	510347
376148	466801
389013	489964
388281	519015
396706	485885
384088	506653
378033	486065
384056	503052
380531	519114
386414	489543
383173	503593
382751	467485
383074	481503
371473	478572
387889	470382
377675	498498
374510	497331
388160	494066
391343	498525
386317	496955
397012	478118
386912	490700
380303	493657
388063	490585
391332	491962
382431	490544
388774	504507
383004	482148
372146	492866
393547	502933
395481	500151
367243	490953
384347	502614
382981	508385
387139	475007
373298	485591
383054	487133
370801	496160
389462	504285
382750	494438
378396	488972
379419	478257
377131	479438
392899	468821
384646	482511
388736	497336
377826	504904
387254	488707
371319	491827
374362	481204
377499	479003
387026	501932
381257	520960
383050	497281
392118	487306
384065	501410
382201	499105
378520	473678
378601	481550
382015	515710
372748	474682
372373	509971
384533	484538
381298	499893
382686	494147
391488	487828
384186	502268
386448	468211
381384	499670
382015	502516
377041	489222
391662	495325
379100	496627
393676	512020
373466	487046
378825	511381
388266	497666
375518	492395
392725	473728
380599	487547
374777	502090
394913	487742
370896	488486
384345	495436
373685	495010
384745	491925
382183	501533
379572	479351
390850	486793
390311	478525
384048	488404
386126	477179
381064	501425
384317	473566
380827	491029
395057	480642
388184	475617
379417	488256
378642	489735
382530	491009
371203	495427
379808	503521
382188	486505
385656	496716
389284	485241
395107	478005
377041	505981
384342	500221
384320	482175
387144	500264
389002	485404
393056	507254
395522	499745
382226	507763
376664	461456
390884	502039
386586	496266
389233	490946
374845	485722
382059	492424
376514	484705
392992	496805
387659	515880
384217	479055
388654	490479
385694	477306
382909	497762
390197	515082
378553	491292
377537	475819
376834	501920
383604	494523
383015	483612
385904	505968
373926	482580
384104	478468
382862	484699
384216	508282
379880	504783
382135	500367
378335	510120
381827	496201
380634	494563
380663	488273
380900	466724
385802	507637
386521	496665
374949	497758
390724	501958
384333	511709
383867	495011
391391	473193
387488	489432
383300	502830
384820	504418
381609	495569
387222	493090
381694	483882
377598	489469
381878	505779
382925	477080
380556	485149
384817	462935
378216	502324
388928	499564
384555	480648
381483	485826
393441	487673
381070	496457
375923	494862
393355	498016
386276	473885
376402	507507
379939	500362
385434	501605
380010	503313
388455	484621
376311	501641
381788	506120
388578	486262
391202	490171
381546	488916
382066	466540
381052	489335
380799	500820
374077	467015
381191	495294
375640	458251
389482	502725
389634	510624
371756	501666
378020	488818
370804	473705
388009	482055
384212	496149
394284	473606
372008	502093
369331	492435
388371	487517
385504	483553
382471	500177
382225	471219
377422	519418
383152	494603
388470	483147
383676	496943
379533	484730
391595	486102
381765	508749
381836	501818
385524	479174
386396	494381
386823	487633
383141	489997
390597	478123
379598	513793
381959	477333
378697	486550
380148	495271
385711	473747
379198	499639
393239	501202
385573	486487
391794	475833
372386	495083
386566	473789
381658	480455
381175	487508
397795	485279
377715	487808
380574	493279
378693	488221
382543	481008
394441	498209
383275	513673
391220	473575
385598	473386
377165	499944
389025	473937
380684	512032
383678	489019
382785	512032
393102	502668
383107	485964
385438	504821
380734	504557
381372	486829
384391	504306
386580	488450
377023	495963
378754	513057
389739	475637
391173	497190
381532	479409
386034	500433
380113	483585
388300	496399
376126	493173
379478	495870
377463	505239
378505	511171
377016	500412
387803	479464
379780	474826
392777	507959
378744	483069
382412	497272
382403	491950
378334	481053
380537	492116
392368	484383
386521	473822
377806	476565
381116	476266
377691	487436
380490	504619
387402	499139
389854	498552
381486	485136
380869	485131
387061	482770
385098	501058
381862	491504
380125	492377
382518	496350
387737	480413
374140	500546
378606	487449
393527	498268
388923	478511
384829	502568
377829	506744
393308	489159
388448	486828
376305	483947
384192	508879
372119	480484
372815	494804
378481	492515
386367	480550
377997	487365
382135	502570
375876	494663
388841	506150
386517	484454
375232	479875
373218	495641
380699	461778
380444	486892
389089	515599
374328	488238
383353	508562
385212	488603
389262	482822
377067	504167
381504	493608
380012	496550
381616	492942
385629	468781
382537	479924
385244	496695
380050	482450
388759	483952
378162	490714
374985	493946
366863	491639
390742	501211
376053	489435
376954	476403
381130	479672
384002	510256
380188	469840
378541	483861
378071	484827
384685	501858
381468	499715
387776	477694
383196	487403
391156	478345
385898	485156
380811	474974
384353	500214
377968	486646
377387	505028
389712	496366
385173	491794
377359	493869
374079	479243
387707	479836
388326	497803
380900	487508
384234	476733
389402	496782
382675	504744
392542	498156
379017	479246
388452	492904
393536	491018
383543	491863
388530	485138
381374	489131
396061	489075
386580	500293
375761	472317
377214	484582
384147	474576
391709	453296
379393	478188
390756	480835
389285	480836
381029	463842
381298	500126
394025	483665
386901	492936
373608	485825
378841	496939
382823	498980
383087	489861
390360	492321
390147	475042
380086	502112
385509	505578
385396	492060
370417	485075
385329	481229
384367	518350
382769	478208
379367	480321
386802	495764
389915	489107
387211	480977
381886	496535
391538	514947
384958	493259
393039	499880
393990	492580
382008	472507
388420	480451
378516	475654
381933	486942
377017	491324
388170	481547
378289	481272
390030	490345
376786	489718
371467	472354
388619	495722
370633	487442
389949	502153
385345	489907
376537	494325
374709	484944
391842	493511
377155	475126
394041	499062
378588	491615
384785	505207
379262	495923
391245	474549
395927	503497
373426	498241
386666	502268
387406	495464
380008	503104
386419	497264
378397	495134
379653	494663
377777	498399
389382	505448
386413	492258
376071	484222
390794	509827
375845	486428
374747	503882
387747	484990
377391	500303
379894	495855
388587	507029
372125	470124
386257	506582
379923	486798
371806	485588
389464	497526
383864	486446
385989	493393
384087	491611
395822	511299
384074	493270
385679	490248
387417	489610
390391	492201
373281	488667
386411	479021
392343	500468
392802	505618
379472	483811
378082	479838
386187	473255
389187	474659
378405	500951
388434	495423
389741	487633
390868	515982
377603	488606
382029	478891
364690	492790
378942	484388
376554	480189
382512	491006
387872	470027
385573	488606
376370	507307
389238	500359
386225	485479
382810	496922
387100	494051
377611	502534
390244	507074
398074	501345
386937	493863
374965	471974
