91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
2112	1148	1655	1148	457	0
1124	705	1015	357	109	348
6657	11091	5360	9333	1297	1758
6304	1541	5236	1226	1068	315
30508	27122	22005	19028	8503	8094
1316	797	1316	797	0	0
5187	8208	3613	5974	1574	2234
1369	187	862	187	507	0
6151	7780	4295	6682	1856	1098
1484	363	1048	335	436	28
23992	18956	18623	16369	5369	2587
6769	11464	4963	9273	1806	2191
18581	10519	14858	9309	3723	1210
2876	4266	2576	3823	300	443
2900	770	2712	551	188	219
894	525	894	525	0	0
8533	9887	6329	8010	2204	1877
1265	55	1265	55	0	0
46497	52414	33550	34051	12947	18363
518	41	518	41	0	0
5441	1241	3806	768	1635	473
3869	2240	2401	1893	1468	347
413	264	413	264	0	0
1882	4891	1268	2175	614	2716
8507	3001	5182	1468	3325	1533
1292	658	880	658	412	0
907	1463	885	1463	22	0
4177	2894	3252	2778	925	116
55222	30116	38220	20057	17002	10059
2487	763	1543	616	944	147
2094	238	1247	238	847	0
7664	7859	5376	6474	2288	1385
5697	2645	4385	2194	1312	451
283	351	283	351	0	0
92	206	92	206	0	0
23315	4026	14623	2856	8692	1170
28082	12184	17908	8222	10174	3962
258	499	203	499	55	0
517	0	517	0	0	0
5948	1789	4812	1610	1136	179
42748	42063	30528	29060	12220	13003
17055	15547	10858	13117	6197	2430
12675	4764	9435	2077	3240	2687
996	219	996	219	0	0
20004	6983	13346	3908	6658	3075
11005	4713	7970	3013	3035	1700
13405	12475	8784	9871	4621	2604
3689	3460	3098	3460	591	0
11131	7294	9322	5460	1809	1834
6130	11108	4757	9524	1373	1584
336	77	336	77	0	0
7599	1778	6025	1363	1574	415
50359	42904	35261	27932	15098	14972
12403	26864	9140	23252	3263	3612
22035	15626	17711	12260	4324	3366
1750	1177	1656	1177	94	0
3174	3319	2083	3044	1091	275
18651	15079	12897	10693	5754	4386
1665	2023	1509	1923	156	100
10526	5719	6140	2692	4386	3027
6906	4295	5565	3880	1341	415
2871	3261	2637	2971	234	290
363	452	363	452	0	0
793	604	793	604	0	0
2940	5749	1743	4732	1197	1017
48665	47617	36614	34499	12051	13118
3319	5033	2951	3984	368	1049
6630	1499	5488	1304	1142	195
644	470	136	83	508	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
4003	24	2603	11	1400	13
5121	7376	4199	5628	922	1748
45136	39857	32890	32696	12246	7161
54622	31118	39512	20311	15110	10807
14755	17871	9581	11634	5174	6237
13271	14467	9959	9029	3312	5438
33907	13299	25882	8603	8025	4696
11240	9470	7580	6430	3660	3040
11479	8847	8941	7934	2538	913
4078	6746	2321	4069	1757	2677
1916	1008	1326	696	590	312
18654	8455	13585	4561	5069	3894
4388	10501	3401	6551	987	3950
3	37	3	37	0	0
1635	415	1632	318	3	97
1121	1023	989	1023	132	0
8447	8838	4374	6141	4073	2697
1187	862	832	554	355	308
63112	52345	45755	37471	17357	14874
386	120	81	120	305	0
2200	378	1702	378	498	0
114	371	56	371	58	0
2143	3602	1836	1221	307	2381
674	1126	401	1126	273	0
279	170	244	170	35	0
5343	2381	4194	988	1149	1393
18289	20555	12812	15127	5477	5428
1476	2100	1476	2100	0	0
21926	15851	15832	11067	6094	4784
16284	22649	11987	13670	4297	8979
5884	2503	3796	898	2088	1605
1918	132	484	132	1434	0
4165	898	2494	821	1671	77
6709	5805	4725	1157	1984	4648
41354	59378	27595	38557	13759	20821
11162	4430	7928	3515	3234	915
489	1681	489	1681	0	0
1917	1587	1274	820	643	767
4689	1085	4119	986	570	99
18246	7283	12738	3833	5508	3450
5330	7684	4368	5028	962	2656
11088	11272	9164	10131	1924	1141
1232	16	597	16	635	0
21861	8279	16570	5808	5291	2471
46156	40688	36334	31404	9822	9284
46604	47804	35727	37308	10877	10496
283	140	283	140	0	0
7374	7901	5852	6990	1522	911
5668	5105	4283	3654	1385	1451
15160	17892	12876	11993	2284	5899
26154	14508	14040	9008	12114	5500
997	0	612	0	385	0
6334	3712	4599	1479	1735	2233
2307	525	919	309	1388	216
3357	1008	2255	673	1102	335
388	378	388	378	0	0
15727	8378	10002	4809	5725	3569
8337	7818	5673	4062	2664	3756
36352	50324	27037	34415	9315	15909
400	39	400	39	0	0
17299	11829	14073	8689	3226	3140
9341	8356	7738	5502	1603	2854
13842	25272	9094	18129	4748	7143
1434	1459	810	1434	624	25
523	117	523	117	0	0
20659	9013	12948	5901	7711	3112
2521	266	1683	178	838	88
18607	6331	11285	2931	7322	3400
640	21	640	21	0	0
1219	1125	1218	1125	1	0
10511	25185	9171	18775	1340	6410
3233	6057	1308	2790	1925	3267
71449	47564	47214	30750	24235	16814
17963	40394	14269	31481	3694	8913
2429	1044	1479	1005	950	39
8364	10304	7232	8015	1132	2289
1945	19	1945	19	0	0
3554	4249	3216	3664	338	585
6690	6007	4768	5381	1922	626
2413	275	1209	275	1204	0
6814	3111	5982	3111	832	0
6345	5099	4607	2705	1738	2394
9528	9847	7593	8554	1935	1293
25955	11933	19236	6044	6719	5889
