91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	827	521	0	0
2003	1148	2003	1148	0	0
520	342	520	342	0	0
1014	2111	847	1696	167	415
3206	481	3206	481	0	0
4268	3895	3637	2928	631	967
1316	797	1316	797	0	0
1258	5317	1258	5317	0	0
429	187	429	187	0	0
2990	1542	2990	1542	0	0
1218	335	1218	335	0	0
3403	4063	3403	4063	0	0
2088	6459	2088	6459	0	0
2788	2380	2788	2380	0	0
1064	1970	1064	1970	0	0
376	551	376	551	0	0
2723	4399	2572	4092	151	307
2245	1627	2245	1627	0	0
5	55	5	55	0	0
3349	949	3349	949	0	0
1051	885	1051	885	0	0
1113	358	361	186	752	172
2444	1013	1616	911	828	102
411	264	411	264	0	0
4272	6237	4272	6235	0	2
797	984	787	984	10	0
1050	209	1050	209	0	0
197	472	197	472	0	0
1951	1228	1951	1228	0	0
7167	5175	6428	5175	739	0
151	367	151	367	0	0
260	708	260	708	0	0
1792	4278	1792	4278	0	0
1669	710	1505	655	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3596	148	0	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
2192	577	2186	577	6	0
2262	3162	2262	3162	0	0
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
1008	531	1008	531	0	0
4291	1678	3849	1615	442	63
2698	2149	2553	2149	145	0
565	1351	565	1351	0	0
5214	7528	5214	7528	0	0
345	192	345	192	0	0
336	77	336	77	0	0
1306	371	1105	371	201	0
4529	3134	4529	3134	0	0
1727	1062	1040	1061	687	1
1374	0	1180	0	194	0
1452	1176	1452	1176	0	0
4292	2869	3882	2869	410	0
5632	6114	4469	4849	1163	1265
1152	2131	1152	2131	0	0
1166	1851	1006	1499	160	352
6233	1179	6207	948	26	231
2048	3259	1943	2969	105	290
495	882	399	882	96	0
940	604	940	604	0	0
3068	3981	2189	3648	879	333
706	2316	706	2316	0	0
1591	1464	1243	844	348	620
1393	329	1393	329	0	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
516	11	516	11	0	0
1327	4229	1327	4229	0	0
2581	2286	2581	2286	0	0
1026	25	1026	25	0	0
982	2492	982	2492	0	0
2317	3661	2317	3661	0	0
2678	1052	2640	786	38	266
1945	363	1945	363	0	0
3036	2316	3004	2157	32	159
1340	2507	1340	2507	0	0
1074	640	666	640	408	0
1712	112	1647	112	65	0
1205	2343	1205	2343	0	0
3	37	3	37	0	0
449	40	449	40	0	0
1156	1023	1156	1023	0	0
6150	6341	5360	6291	790	50
183	543	183	543	0	0
1205	11	1205	11	0	0
499	230	499	230	0	0
862	376	862	376	0	0
6	62	6	62	0	0
1451	1223	1451	1223	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1478	148	1478	148	0	0
688	388	688	388	0	0
660	2028	660	2028	0	0
1821	180	1821	180	0	0
718	782	718	782	0	0
5640	3234	5287	2203	353	1031
3566	1867	3267	1867	299	0
3633	420	3011	420	622	0
1003	98	1003	98	0	0
388	2500	364	2500	24	0
3151	2905	3151	2675	0	230
381	1053	381	1053	0	0
2133	1538	1827	771	306	767
1773	687	1773	687	0	0
6007	4305	5307	4305	700	0
2645	3844	2450	2652	195	1192
2118	4442	2118	4442	0	0
409	13	409	13	0	0
187	16	187	16	0	0
11755	5276	11737	5013	18	263
10375	8247	10347	7655	28	592
172	140	172	140	0	0
3517	4561	3517	4561	0	0
969	3290	803	2312	166	978
2323	2547	2216	2389	107	158
1089	783	1089	783	0	0
997	0	612	0	385	0
3195	3907	3158	3907	37	0
258	309	258	309	0	0
57	13	57	13	0	0
388	378	388	378	0	0
1760	1723	1760	1723	0	0
1451	2856	1377	2683	74	173
7109	4925	6834	4925	275	0
400	39	400	39	0	0
2494	3129	2494	3129	0	0
1591	2703	1412	1109	179	1594
1669	3552	1669	3552	0	0
681	1459	640	1434	41	25
547	116	547	116	0	0
2863	1184	2215	849	648	335
5719	1197	5322	1195	397	2
8162	2744	8051	2741	111	3
640	21	640	21	0	0
354	1104	354	1104	0	0
5666	12526	5471	12452	195	74
1447	3680	1393	3375	54	305
1079	309	1079	309	0	0
4182	3972	4182	3972	0	0
215	399	215	399	0	0
941	1178	941	1178	0	0
931	19	931	19	0	0
1886	1361	1886	1361	0	0
2562	2858	2287	2858	275	0
482	275	482	275	0	0
106	206	106	206	0	0
1238	1202	1238	1202	0	0
3396	5937	2753	5036	643	901
10130	2559	9269	2483	861	76
4821	3118	4405	2406	416	712
783	1702	783	1702	0	0
1493	251	1220	251	273	0
3292	2198	3006	2083	286	115
967	0	967	0	0	0
1904	1549	1904	1549	0	0
1975	4	1975	4	0	0
775	620	775	620	0	0
1905	815	1707	815	198	0
372	3281	372	3281	0	0
886	69	886	69	0	0
833	904	742	721	91	183
1344	598	1344	598	0	0
183	27	183	27	0	0
2091	1509	2051	1509	40	0
1612	1024	1612	1024	0	0
1959	166	1959	166	0	0
1495	2330	1495	2330	0	0
3269	2561	3246	2561	23	0
286	78	286	78	0	0
576	2303	576	2303	0	0
2359	1652	2359	1652	0	0
613	96	613	96	0	0
4054	1415	3956	1314	98	101
171	1115	171	1115	0	0
3775	14316	3775	14316	0	0
890	1167	890	1167	0	0
270	523	270	523	0	0
2091	595	2091	595	0	0
440	3249	440	3249	0	0
2145	1550	1369	1034	776	516
6179	6492	6179	6492	0	0
3454	1592	3454	1592	0	0
375	1741	375	1741	0	0
848	521	848	521	0	0
2914	4146	2914	4146	0	0
1998	166	1998	166	0	0
8620	8579	8261	7929	359	650
148	25	148	25	0	0
2058	998	1961	945	97	53
1009	3280	1009	3280	0	0
148	445	148	445	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1629	1448	1629	1448	0	0
3081	2123	3081	2123	0	0
1215	91	1215	91	0	0
4152	431	3611	431	541	0
2067	2023	1195	1834	872	189
4142	914	4142	914	0	0
3	49	3	49	0	0
679	588	679	588	0	0
621	662	621	662	0	0
487	454	487	454	0	0
1089	804	891	804	198	0
778	156	778	156	0	0
2110	372	2110	372	0	0
1127	3	1127	3	0	0
2294	2612	2224	2612	70	0
2223	1138	2223	1138	0	0
2533	3551	2326	3551	207	0
447	315	447	315	0	0
673	2055	673	2055	0	0
3620	5035	3092	4434	528	601
184	307	184	307	0	0
254	485	254	485	0	0
1403	439	1403	439	0	0
437	386	437	386	0	0
4002	3130	3336	2772	666	358
3146	2498	2510	2498	636	0
2704	559	2704	559	0	0
629	307	629	307	0	0
1886	5622	1886	5622	0	0
1243	1479	1197	1479	46	0
339	11	339	11	0	0
4947	2047	4947	2047	0	0
223	1076	223	1076	0	0
2658	1960	2348	1960	310	0
1775	3146	1680	3146	95	0
2728	1460	2160	1460	568	0
2835	1417	2595	1417	240	0
219	1542	219	1542	0	0
134	292	134	292	0	0
143	14	143	14	0	0
2627	651	2627	651	0	0
4599	4949	4573	4718	26	231
4007	842	3786	842	221	0
1975	1399	1975	1399	0	0
2540	691	2540	691	0	0
1583	3165	1583	3165	0	0
2439	4665	2355	4082	84	583
428	344	428	344	0	0
5771	2132	4637	2017	1134	115
2921	404	2921	404	0	0
1070	3	1070	3	0	0
3675	8861	3535	8452	140	409
2099	5	2099	5	0	0
1237	148	1237	148	0	0
807	0	807	0	0	0
5206	4547	4953	4547	253	0
83	911	83	911	0	0
9005	2079	9005	2079	0	0
1659	1056	1478	1056	181	0
2887	1745	2887	1745	0	0
841	259	635	259	206	0
704	2668	592	2659	112	9
850	28	850	28	0	0
1282	767	1124	767	158	0
1768	1459	1154	1459	614	0
5117	1141	5093	997	24	144
272	282	272	282	0	0
3086	142	3086	142	0	0
2630	5254	2489	4316	141	938
1495	1297	1495	1297	0	0
1843	233	1843	233	0	0
3169	1066	3129	1066	40	0
3553	1060	3048	1060	505	0
1150	2933	1150	2933	0	0
766	542	766	542	0	0
84	259	84	259	0	0
424	185	424	185	0	0
311	287	311	287	0	0
1412	56	1412	56	0	0
1794	117	1794	117	0	0
2867	1277	2867	1277	0	0
2542	86	2250	86	292	0
2517	755	2511	755	6	0
11733	9583	10744	9273	989	310
2410	2949	2410	2949	0	0
5664	3880	5664	3880	0	0
6305	3118	6174	2972	131	146
3616	2962	2916	2962	700	0
1691	268	1691	268	0	0
798	237	798	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
276	398	276	398	0	0
1907	1289	1907	1289	0	0
705	2332	569	2197	136	135
722	46	722	46	0	0
2144	922	2144	922	0	0
1509	1105	1509	1105	0	0
1463	983	1189	983	274	0
1148	1914	1148	1914	0	0
892	310	892	310	0	0
535	0	535	0	0	0
1039	99	1039	99	0	0
577	733	577	733	0	0
2603	3741	2603	3741	0	0
240	604	240	604	0	0
792	174	784	174	8	0
1021	562	1021	562	0	0
166	4	166	4	0	0
29	161	29	161	0	0
1002	244	1002	244	0	0
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
459	409	459	409	0	0
505	423	505	423	0	0
925	262	925	262	0	0
1006	3384	1006	3384	0	0
1895	4394	1895	4394	0	0
414	441	414	441	0	0
1399	3341	1399	3341	0	0
919	2544	919	2544	0	0
444	1789	381	1764	63	25
1084	2748	1084	2748	0	0
297	265	297	265	0	0
962	688	962	688	0	0
1578	1732	1578	1729	0	3
528	45	528	45	0	0
355	490	355	490	0	0
1111	23	1111	23	0	0
466	140	466	140	0	0
323	1133	323	1133	0	0
1525	1915	1525	1915	0	0
1091	218	1091	218	0	0
57	13	57	13	0	0
1480	376	1480	376	0	0
2109	478	2109	478	0	0
2681	747	1948	696	733	51
1940	3868	1824	3765	116	103
621	357	621	357	0	0
2541	583	2541	583	0	0
267	8	267	8	0	0
343	33	343	33	0	0
1083	1141	1083	1141	0	0
348	822	348	822	0	0
3086	578	3086	578	0	0
2726	3436	2726	3436	0	0
1894	3235	1666	3235	228	0
358	835	358	835	0	0
1208	1022	1208	1022	0	0
2172	2121	2172	2121	0	0
3115	2188	3000	2188	115	0
5181	1668	5181	1668	0	0
529	1482	529	1482	0	0
1611	3269	1607	3269	4	0
3203	189	3203	189	0	0
2666	5216	2553	5216	113	0
20	158	20	158	0	0
4273	879	4273	879	0	0
2585	7140	2585	7140	0	0
846	154	737	9	109	145
1285	1184	1285	1184	0	0
1367	253	1367	253	0	0
704	733	704	733	0	0
1254	1567	1254	1567	0	0
2627	270	2627	270	0	0
121	136	121	136	0	0
3297	1959	2977	1959	320	0
1711	4394	1711	4394	0	0
8225	1142	5365	768	2860	374
934	786	934	786	0	0
1216	184	1216	184	0	0
2162	1045	1837	1040	325	5
1133	659	1122	659	11	0
1262	0	1262	0	0	0
507	1565	507	1565	0	0
587	1133	587	1133	0	0
47	207	47	207	0	0
2288	635	2039	300	249	335
144	398	144	398	0	0
1349	523	1349	523	0	0
885	1893	885	1893	0	0
3588	15398	3506	15208	82	190
1628	920	1628	920	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
2180	28	2180	28	0	0
680	1365	670	1044	10	321
62	16	62	16	0	0
515	1303	515	1303	0	0
1778	3309	1561	3309	217	0
5851	1082	5851	1082	0	0
736	3	736	3	0	0
2559	3919	2149	3919	410	0
2342	1090	2342	1090	0	0
2804	4025	2804	4025	0	0
4479	708	4479	708	0	0
1265	1181	1247	1181	18	0
1191	260	1191	260	0	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1317	993	1317	993	0	0
1203	197	1203	197	0	0
843	519	843	519	0	0
1086	0	1086	0	0	0
360	130	360	130	0	0
528	34	528	34	0	0
2211	729	2057	542	154	187
200	2913	200	2913	0	0
334	136	334	136	0	0
1146	1333	1146	1333	0	0
7355	4040	7184	4040	171	0
424	91	424	91	0	0
2156	2099	2156	2099	0	0
2004	1053	1448	1053	556	0
3581	2408	3581	2408	0	0
93	585	51	585	42	0
1884	2828	1379	1256	505	1572
4184	539	4184	539	0	0
2469	109	2061	96	408	13
926	184	926	184	0	0
4210	5666	4104	5413	106	253
3648	2151	3509	2151	139	0
1190	795	1190	795	0	0
3173	2923	2970	2923	203	0
1190	1175	1190	1175	0	0
123	39	104	39	19	0
9	332	9	332	0	0
