5338	0	0	0	0	5	811	5	5	0
5335	0	0	0	0	8	810	8	8	0
5336	0	0	0	0	7	810	7	6	1
5328	0	0	0	0	15	804	15	15	0
5329	0	0	0	0	14	813	14	14	0
5335	0	0	0	0	8	800	8	8	0
5173	0	0	0	0	170	871	170	170	0
5129	0	0	0	0	214	874	214	214	0
5338	0	0	0	0	5	806	5	5	0
5334	0	0	0	0	9	817	9	9	0
5333	0	0	0	0	10	812	10	10	0
5293	0	0	0	0	50	814	50	50	0
5331	0	0	0	0	12	811	12	12	0
5242	0	0	0	0	101	835	101	101	0
5302	0	0	0	0	41	829	41	41	0
5198	0	0	0	0	145	857	145	144	1
5331	0	0	0	0	12	812	12	12	0
5313	0	0	0	0	30	828	30	30	0
5337	0	0	0	0	6	810	6	5	1
5289	0	0	0	0	54	818	54	52	2
5337	0	0	0	0	6	805	6	6	0
5040	0	0	0	0	303	879	303	302	1
5321	0	0	0	0	22	815	22	22	0
5293	0	0	0	0	50	823	50	49	1
5337	0	0	0	0	6	815	6	5	1
5337	0	0	0	0	6	814	6	6	0
5332	0	0	0	0	11	817	11	11	0
5300	0	0	0	0	43	828	43	43	0
5326	0	0	0	0	17	813	17	17	0
5333	0	0	0	0	10	817	10	10	0
5200	0	0	0	0	143	835	143	143	0
5055	0	0	0	0	288	876	288	287	1
5327	0	0	0	0	16	815	16	15	1
5287	0	0	0	0	56	826	56	56	0
5300	0	0	0	0	43	823	43	43	0
5226	0	0	0	0	117	843	117	116	1
5338	0	0	0	0	5	810	5	5	0
5338	0	0	0	0	5	808	5	5	0
5304	0	0	0	0	39	815	39	38	1
5291	0	0	0	0	52	818	52	52	0
5337	0	0	0	0	6	804	6	6	0
5338	0	0	0	0	5	805	5	5	0
5316	0	0	0	0	27	821	27	26	1
5183	0	0	0	0	160	849	160	159	1
5324	0	0	0	0	19	818	19	19	0
5224	0	0	0	0	119	843	119	118	1
5312	0	0	0	0	31	809	31	31	0
5237	0	0	0	0	106	840	106	106	0
5273	0	0	0	0	70	827	70	69	1
5285	0	0	0	0	58	826	58	57	1
5326	0	0	0	0	17	805	17	17	0
5108	0	0	0	0	235	871	235	234	1
5324	0	0	0	0	19	815	19	19	0
5338	0	0	0	0	5	810	5	5	0
5315	0	0	0	0	28	823	28	28	0
5139	0	0	0	0	204	883	204	203	1
5300	0	0	0	0	43	812	43	43	0
5227	0	0	0	0	116	848	116	115	1
5335	0	0	0	0	8	809	8	8	0
5302	0	0	0	0	41	818	41	40	1
5199	0	0	0	0	144	851	144	144	0
5337	0	0	0	0	6	805	6	6	0
5314	0	0	0	0	29	810	29	28	1
5322	0	0	0	0	21	817	21	20	1
5334	0	0	0	0	9	805	9	9	0
5336	0	0	0	0	7	813	7	7	0
5337	0	0	0	0	6	806	6	6	0
5267	0	0	0	0	76	822	76	75	1
5290	0	0	0	0	53	820	53	53	0
