91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3122	1148	2763	1148	359	0
713	426	713	426	0	0
1054	2111	887	1696	167	415
87737	76661	82940	71341	4797	5320
108729	80319	99403	72598	9326	7721
1316	797	1316	797	0	0
10402	11319	10011	11319	391	0
50438	25888	45703	25446	4735	442
10701	10831	10653	10564	48	267
2266	363	1924	363	342	0
26414	19109	24907	17356	1507	1753
10168	12846	9187	11619	981	1227
44921	34524	43662	32725	1259	1799
6603	6386	6603	6386	0	0
44594	18848	38539	17758	6055	1090
20035	26852	17722	21926	2313	4926
11806	11521	10388	11376	1418	145
1265	55	1265	55	0	0
56171	65149	52007	62018	4164	3131
14182	16088	14027	14612	155	1476
18981	9451	17491	9082	1490	369
3562	1524	2734	1422	828	102
413	264	413	264	0	0
136728	130372	127579	122280	9149	8092
39461	17841	37051	15205	2410	2636
2001	675	2001	675	0	0
885	1463	885	1463	0	0
39549	14144	36429	13561	3120	583
89954	57912	81830	52522	8124	5390
3821	1157	3414	1135	407	22
14480	11057	14281	11057	199	0
6711	7838	6689	7712	22	126
28954	12402	26397	11784	2557	618
283	351	283	351	0	0
92	206	92	206	0	0
62526	36740	59168	32488	3358	4252
34925	14375	31961	11961	2964	2414
212	499	212	499	0	0
517	0	517	0	0	0
5757	1849	5751	1849	6	0
31409	15018	29298	14369	2111	649
2899	3479	2400	3479	499	0
105860	101229	95762	92735	10098	8494
3656	2123	3656	2123	0	0
41285	20668	38710	18999	2575	1669
106752	76227	99412	71139	7340	5088
16082	14841	15225	14463	857	378
3646	4961	3646	4961	0	0
120642	111166	113712	105366	6930	5800
31019	50488	28691	48671	2328	1817
336	77	336	77	0	0
9390	2518	8623	2518	767	0
123897	121766	118522	119665	5375	2101
141108	134186	133413	125726	7695	8460
135771	137172	125688	131933	10083	5239
1864	1184	1770	1184	94	0
16555	22318	15727	21526	828	792
61764	39511	57188	35283	4576	4228
2170	2740	2170	2740	0	0
15789	12551	15390	11644	399	907
112262	97740	106434	88256	5828	9484
3151	3286	3046	2996	105	290
495	882	399	882	96	0
2307	818	2307	818	0	0
81119	62373	75952	57114	5167	5259
111855	125448	105665	120573	6190	4875
3701	4834	3287	3389	414	1445
11358	5407	11091	5407	267	0
109	470	21	83	88	387
1272	1467	1272	1467	0	0
517	108	517	108	0	0
3621	109	3080	109	541	0
16796	32978	16229	31366	567	1612
81373	94445	75541	92566	5832	1879
1274	25	1274	25	0	0
15696	17521	14599	17305	1097	216
17176	15309	16485	13229	691	2080
49820	20663	48249	20122	1571	541
80704	54245	76840	50926	3864	3319
17631	11296	16790	11088	841	208
1340	2514	1340	2514	0	0
18637	11084	17313	10914	1324	170
4380	689	4315	689	65	0
4303	11185	4107	9710	196	1475
3	37	3	37	0	0
1500	525	1500	525	0	0
1560	1023	1560	1023	0	0
60964	55610	57658	52168	3306	3442
793	566	746	566	47	0
128959	144088	121750	133801	7209	10287
507	230	507	230	0	0
2371	592	2224	592	147	0
6	62	6	62	0	0
2018	3712	2018	3712	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
6223	1646	6223	1646	0	0
36915	44683	34538	41175	2377	3508
70289	72711	65630	67858	4659	4853
102488	82424	95118	77534	7370	4890
110774	116426	106089	110546	4685	5880
26750	15555	24258	13047	2492	2508
46531	45614	41873	43551	4658	2063
20761	17306	18959	16477	1802	829
7644	7235	7133	3303	511	3932
68234	79909	64929	76524	3305	3385
16961	8968	16656	8738	305	230
489	1681	489	1681	0	0
2257	1587	1951	820	306	767
9791	1085	9791	1085	0	0
122092	87540	113296	84642	8796	2898
16361	29301	14579	26272	1782	3029
13619	12316	12658	11851	961	465
1476	132	981	132	495	0
14173	5744	13166	5744	1007	0
101140	89525	94908	86242	6232	3283
60360	62742	57243	58999	3117	3743
817	712	817	712	0	0
12313	8006	12310	8006	3	0
7419	6602	7253	5624	166	978
19572	27996	18193	26173	1379	1823
64810	56175	59992	54030	4818	2145
997	0	612	0	385	0
60261	45888	56034	44574	4227	1314
2153	525	1212	523	941	2
51277	26751	47091	24810	4186	1941
388	378	388	378	0	0
19113	9851	17169	8711	1944	1140
75424	88688	70769	80609	4655	8079
14325	11367	13770	11264	555	103
400	39	400	39	0	0
13285	8737	12867	8737	418	0
18864	14800	18146	12464	718	2336
117083	116654	106352	108727	10731	7927
1528	1793	1441	1768	87	25
547	117	547	117	0	0
33188	13770	31198	13398	1990	372
61390	27517	58001	27370	3389	147
105228	64537	98487	61565	6741	2972
640	21	640	21	0	0
1219	1125	1219	1125	0	0
18365	34081	17330	32145	1035	1936
73012	44413	69649	41760	3363	2653
102820	65186	92018	59404	10802	5782
145310	169957	136081	159472	9229	10485
1937	1010	1612	1005	325	5
31748	23771	30079	23011	1669	760
1945	19	1945	19	0	0
4998	5511	4885	5205	113	306
113601	110904	107529	106865	6072	4039
2413	275	2413	275	0	0
16823	8809	16194	8809	629	0
35032	37628	33556	35960	1476	1668
98026	133207	91905	125528	6121	7679
38476	14778	34759	13803	3717	975
