243563.99970113536	302131.40857666335
250404.74887320807	306682.4494050212
247887.97817220708	310246.93878488377
262913.5716838988	309167.38864259893
246728.8159630198	336919.73915660265
238205.17928073555	315411.55423829076
250719.36161937835	304180.555655011
243837.08674662854	327465.11853573564
247019.02253579162	305844.4785696927
244168.5962926902	304826.86435978086
241679.50770419894	329031.99910853116
256450.67457402375	312749.7949517639
247377.1716435759	323353.3694533119
234778.998747272	313555.7763587757
235767.20361179157	297000.3931053584
245783.36889338004	300067.12725633907
241582.62230139453	320058.47032859444
249799.5332241045	305270.177522152
245444.6694735668	326457.55559704575
231303.98768158606	286739.63105655776
244316.23765475285	298634.556787361
238848.5760159996	316825.8796522589
249761.71005843478	299868.11302248185
246743.72703409573	306643.9353825091
249358.9384227517	340148.8161502591
256371.42586478867	309335.87483921286
242562.61845717847	311292.9625616197
252649.67953892265	324632.0152448379
245832.02625695232	320926.84248885687
245038.8080461966	303458.3149517564
227247.84463706324	306511.84031815117
236238.37003216497	324252.2705756339
238253.09892848	326365.1047162825
234681.4857898534	304238.3603204996
238324.10080259416	299150.66729108663
247097.59295914287	308785.6406114179
243228.74969851848	322468.0260984678
248546.22318478907	324817.57758422865
238626.1499170116	303040.81181546464
233397.18557237613	304989.7859884151
255170.8975196685	316656.4765945459
246889.3511267167	309698.0983119539
247039.83490758206	330442.1900843686
240521.48852824824	331621.69608590484
252483.82981734117	317479.75702594116
251056.43438885713	322152.6316030651
241605.64480837117	317251.8494395168
244118.64566586688	325024.75462643
243040.5796794347	315016.7980786178
249050.52520251786	313685.7252255517
250867.54006056074	322880.43546208413
250915.37812669697	315028.9561679294
233626.8859707942	332203.90803220856
248754.66890494613	322346.8054688094
251220.2058046869	335209.1124305815
254424.0182823664	321159.3896246635
245265.787784182	312379.59265768423
238010.03103831416	290073.0583830991
240954.6386636167	308820.84103262314
239235.79680908422	304328.1195452141
243512.48998943839	320231.1159892766
241487.47858149142	321478.73476321733
238128.8416275536	317492.8173144829
247812.35199889768	321672.9269939187
253482.52930756513	316120.43553815654
247788.79477680827	325414.7887775939
244502.68724345468	308271.55736062035
244390.40722645243	311817.6861585277
240822.28443341068	312912.6722820194
247106.41227480292	301850.3501878223
259551.1508570274	328620.55740815494
251841.74510170348	300081.2840834339
237458.44723059156	311189.0775235031
243138.62598726136	299273.00098980055
248412.7311836093	314360.2360932303
250558.14273215068	314575.39005266957
245285.56223799876	314174.6087265547
248290.4089177272	332179.00888579513
239234.4860228423	300810.34706011263
255301.8633380335	305449.0153126475
244334.9672839734	316139.57249206316
246015.93724142862	306882.66437662666
239400.2693612583	314534.1749539854
236691.77780775743	313284.30920163565
243158.66164189344	332929.4170424706
246957.1235071991	314466.3274186434
233626.03085299343	315973.9957241586
243106.44767142704	305546.46158146916
240937.9476914974	293803.91645145515
246469.52870872198	312397.9572398847
232889.8447757758	302640.2954866648
236091.69802205026	307589.27095681085
244157.22253702325	303150.8014320821
239284.51983866468	331634.88788810384
249056.9420605363	309123.2244231247
244021.46756935728	320893.4522608187
243137.8862622844	291110.59877755184
248121.2462761955	325142.4552418699
243868.9603868619	327966.73390349187
246332.7039173953	314320.63267683645
242168.3897097075	318559.4228511605
241951.0004923118	329101.73959499155
244134.95448509586	308486.34025564446
239063.9945280087	313733.9540926097
233014.5292401362	295231.9852828676
254445.20829740138	333753.7906602307
241033.02458521226	324482.74319837574
243632.71155930977	321731.84196792287
242002.4028771811	322560.8842145974
244835.6408519321	315488.15960494016
252694.35452934558	305676.4534819397
257041.67615702946	321563.6020064336
249200.7189233899	329625.22472989355
240017.11188434993	330837.01458404574
238206.24203543982	336373.8257377024
241204.99144356008	343931.8687678342
244260.77911600412	330797.34637275274
258773.94408720784	317086.3115261224
241232.20043885012	326550.48704744584
239634.12279657734	332333.2011616461
241556.1453936778	322548.7979665974
246397.08013544494	309952.0231480185
242206.20363867088	304123.78986348974
245857.91001656966	322549.24393356225
238034.1430134555	298080.3237988625
250605.14330257653	302692.86378989776
249026.52314673405	331782.2253655064
249090.394751982	310492.33018657315
260885.74649517762	316452.92511422193
240791.3141751906	325416.96940661204
244560.90614741514	287611.889238616
233096.5535112047	317144.51682791696
243918.82155146293	313860.89191793645
245959.39201849434	323902.00224004814
230850.89664556313	291019.2165391448
243132.03805790545	309735.26857918623
243137.40632704055	303208.6568571438
244475.07883352175	311098.96911945136
243387.7942782607	324093.9538471658
236935.11978702917	311705.42842638656
234947.87755854963	289403.5981733294
238485.47587000113	314142.09052179067
231176.99283104832	312917.82732950884
248748.7093710524	320211.0627991026
235189.49032310126	326958.4772845397
240145.52345588215	296888.5744540801
242531.63760499132	319146.38501308527
244268.14100937766	342359.5409749568
242685.03039902856	318502.6548538716
241902.76713820343	306710.77454879053
238601.58249290072	297100.0506542698
237862.28413564374	313769.2754472914
260560.58529683217	327407.3718143406
244377.23004971986	312074.58456848556
248612.59582251214	322879.60036341305
238043.32642527617	302984.93272831454
241285.85142953348	302457.4141206462
246136.77878135245	287102.6423549355
253943.10297146568	319084.0360195497
245393.11898459494	318911.9746593599
240165.83961783434	297940.0795980495
242540.53028772393	317337.0144927355
248954.21637416678	337336.62857294746
231579.77244835213	316578.39265545044
248620.6360309252	313379.7079160401
249558.9175651721	322120.3484680986
241202.83279859956	304984.6705304965
231768.76919155783	320702.2647257858
234250.73289119144	332671.23456522357
239214.8180304608	297213.91050962533
249683.57822308177	335846.5836550988
238941.82133246728	293331.15021795715
243384.91508334922	293678.3262456412
236800.38422957042	317408.51784954465
253075.83184382776	309534.0990251929
252489.551070468	309018.9454000797
237577.83190382965	319865.78230385727
248399.39885366926	323918.5457554768
234566.39384172423	314698.3540417403
249053.4559991659	323480.51271838683
235231.6157928722	300853.3225191418
245460.88809632885	300899.0260228239
241342.68248651444	308244.4788115546
247514.949873493	313612.02642350044
247172.44381802934	306040.58476427646
242666.80761045747	317922.9299190785
237196.64438002184	312634.6732344802
237484.68062592082	312608.5220758598
247327.24018522335	304157.2562325847
243361.34679895447	321934.48069290724
247791.41550711158	310760.7289727015
245075.82120091148	301336.10848504736
253823.62260356947	304790.2635632028
251274.9012972929	338325.0894199624
252232.83578460338	309435.44160468597
