91	0	91	0	0	0
1282	582	1282	582	0	0
510	644	272	282	238	362
2103	950	2026	950	77	0
1142	705	549	426	593	279
1014	2111	601	1565	413	546
5821	2182	4163	2182	1658	0
12774	7830	8995	5375	3779	2455
1316	797	590	765	726	32
4140	8207	3140	4566	1000	3641
1044	187	913	187	131	0
4192	1877	2851	396	1341	1481
1327	363	1257	256	70	107
5200	4082	4216	2619	984	1463
6067	9467	4849	6821	1218	2646
3350	3235	1831	2046	1519	1189
1616	2090	1157	2090	459	0
3468	1120	1742	1072	1726	48
834	420	534	174	300	246
5818	5749	3819	5382	1999	367
1265	55	5	55	1260	0
8824	5685	5221	2444	3603	3241
1569	1245	1569	1245	0	0
4801	1401	3022	1027	1779	374
898	469	632	318	266	151
413	264	413	264	0	0
1445	2899	988	2717	457	182
4425	2011	2051	1392	2374	619
1137	405	1078	405	59	0
226	1132	226	1132	0	0
19000	9039	15053	6632	3947	2407
10728	8443	8201	6584	2527	1859
2010	741	1560	619	450	122
3625	2674	3155	1859	470	815
2321	4784	1258	3959	1063	825
10658	6846	8978	5493	1680	1353
283	351	283	351	0	0
92	206	92	206	0	0
16634	5502	12020	4558	4614	944
5349	2036	2999	1164	2350	872
212	499	134	436	78	63
517	0	517	0	0	0
4576	1564	1161	1102	3415	462
11722	7621	9232	6958	2490	663
1737	3458	646	1124	1091	2334
2682	1657	2184	203	498	1454
2285	1682	1821	1682	464	0
2343	531	793	531	1550	0
5977	2856	3222	1835	2755	1021
4426	4238	1561	2148	2865	2090
2000	1837	1786	1837	214	0
12223	13766	10586	11356	1637	2410
1961	4676	1382	3743	579	933
336	77	336	77	0	0
5271	2226	2968	1443	2303	783
6443	3062	5249	3062	1194	0
6740	15284	4527	13632	2213	1652
6972	7008	5074	5181	1898	1827
1825	1184	1209	1184	616	0
4408	3581	3122	2614	1286	967
14171	13194	11215	9477	2956	3717
1656	1746	1047	1228	609	518
4032	4271	2702	3489	1330	782
7274	1478	4831	1242	2443	236
1311	2104	599	1590	712	514
495	882	357	882	138	0
1169	604	457	602	712	2
2369	3364	1310	2507	1059	857
4553	5318	3308	4667	1245	651
2344	2293	1748	1266	596	1027
2769	1153	2529	1153	240	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1854	11	1275	11	579	0
3242	5867	2485	4973	757	894
4614	5041	3437	3816	1177	1225
3646	258	2915	258	731	0
2780	4086	2301	3208	479	878
4150	5583	2818	3690	1332	1893
4181	3966	3960	3452	221	514
3809	2938	3329	2316	480	622
7214	6680	3969	6086	3245	594
1549	2885	1166	2514	383	371
766	572	697	572	69	0
3085	486	1704	307	1381	179
1491	2742	1168	2148	323	594
3	37	3	37	0	0
1014	180	559	70	455	110
1328	1023	893	1023	435	0
1959	1931	1672	1295	287	636
740	566	381	555	359	11
5699	296	1911	296	3788	0
646	230	499	230	147	0
2226	592	1153	590	1073	2
64	62	6	62	58	0
2159	3265	1523	3249	636	16
864	1126	392	1126	472	0
279	170	244	170	35	0
3684	821	1505	587	2179	234
4939	3039	3903	2228	1036	811
888	2028	888	2028	0	0
5546	2930	3851	1583	1695	1347
1141	1373	570	823	571	550
6506	1782	5369	1165	1137	617
2864	1213	2551	1213	313	0
4686	2064	3671	1742	1015	322
1493	906	942	284	551	622
603	2555	364	2500	239	55
4264	2858	3069	2437	1195	421
489	1681	489	1681	0	0
2566	1587	1802	771	764	816
3793	1085	1604	914	2189	171
6416	4414	5335	4062	1081	352
3865	2260	2870	1871	995	389
4983	4307	4167	2477	816	1830
477	16	409	13	68	3
8652	4039	4456	3143	4196	896
17370	8855	13347	6891	4023	1964
13946	14566	10285	8785	3661	5781
677	140	518	140	159	0
4778	3305	3214	2766	1564	539
5859	6007	5023	4369	836	1638
4994	2692	3848	2394	1146	298
4278	3669	3015	3211	1263	458
997	0	612	0	385	0
6516	10270	4232	7971	2284	2299
490	309	258	309	232	0
2881	1013	2659	798	222	215
388	378	382	378	6	0
9950	5631	7340	4387	2610	1244
3064	6123	1757	5890	1307	233
8744	6846	7113	4783	1631	2063
400	39	400	39	0	0
7365	7269	5637	6305	1728	964
5548	5428	4594	3834	954	1594
5429	11110	4400	9811	1029	1299
1297	1539	688	1514	609	25
547	117	547	116	0	1
5499	3003	2511	1664	2988	1339
5728	1446	5324	1265	404	181
14358	8280	11146	6598	3212	1682
640	21	640	21	0	0
1219	1125	893	1125	326	0
6506	16416	3013	11466	3493	4950
3425	6083	1673	5129	1752	954
9545	2171	7803	1506	1742	665
4219	7423	2823	6173	1396	1250
2427	1032	856	399	1571	633
4068	5755	2530	4367	1538	1388
931	19	931	19	0	0
4077	4083	3167	3519	910	564
3238	3281	1413	2047	1825	1234
625	275	235	4	390	271
4140	1367	3031	1208	1109	159
2753	1960	1617	1903	1136	57
3320	3208	2880	1810	440	1398
11912	4262	8385	3259	3527	1003
3572	2930	2991	1510	581	1420
1546	3508	1289	3343	257	165
6569	10723	5007	8612	1562	2111
7225	2968	5561	2016	1664	952
13936	3611	6993	1886	6943	1725
10353	8205	7752	6967	2601	1238
4142	781	2308	709	1834	72
4474	3764	2640	2671	1834	1093
3598	1104	1880	791	1718	313
372	3281	372	3281	0	0
967	465	906	268	61	197
2604	1775	1877	1592	727	183
2547	776	1843	631	704	145
7394	2702	6699	2702	695	0
10216	23521	7281	20546	2935	2975
5788	1771	4534	1295	1254	476
4224	179	1284	179	2940	0
2479	2966	2001	2504	478	462
3128	2269	2432	1723	696	546
510	115	479	59	31	56
1032	2303	525	2303	507	0
3975	2319	3667	651	308	1668
1704	385	1040	195	664	190
12566	5312	10106	2860	2460	2452
11828	20764	8800	11961	3028	8803
14746	21499	9633	16253	5113	5246
3850	6227	2456	2841	1394	3386
272	634	270	523	2	111
2091	595	781	595	1310	0
2660	7001	2514	6491	146	510
11363	10382	7979	8425	3384	1957
9868	8014	7315	7184	2553	830
3864	1128	2765	706	1099	422
1312	1741	1082	759	230	982
597	431	272	431	325	0
2055	4747	1106	2439	949	2308
8972	2789	8229	2470	743	319
14741	4490	8770	3112	5971	1378
148	25	148	25	0	0
3734	2385	1981	1291	1753	1094
1099	4024	634	1507	465	2517
5706	13340	4627	9470	1079	3870
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	995	1616	1108	120
8568	14106	6143	8222	2425	5884
1215	91	307	91	908	0
8098	244	5103	221	2995	23
3263	2368	1154	2174	2109	194
4604	1119	3507	768	1097	351
3	49	3	49	0	0
3102	3092	2372	2528	730	564
4354	4687	3654	3739	700	948
487	473	441	406	46	67
659	357	659	357	0	0
802	248	644	156	158	92
2429	7	2099	7	330	0
3153	744	2229	196	924	548
839	926	769	926	70	0
2553	1389	1838	1338	715	51
9273	9039	6967	5317	2306	3722
1874	678	1823	323	51	355
1065	2449	1065	2449	0	0
10425	11999	9018	11694	1407	305
220	309	184	307	36	2
294	487	258	485	36	2
749	329	535	329	214	0
2666	2778	1845	2778	821	0
6162	3332	3382	2374	2780	958
4795	2663	2290	2063	2505	600
4278	734	3271	734	1007	0
1621	1142	593	168	1028	974
2469	6911	1851	5814	618	1097
4959	2912	4624	1930	335	982
2628	1136	1676	1136	952	0
5413	2047	4774	2047	639	0
223	1076	140	464	83	612
4010	1884	3637	1646	373	238
2174	3849	1986	3319	188	530
6646	3334	3291	1641	3355	1693
9002	6415	6702	5556	2300	859
4720	4235	3165	1455	1555	2780
134	292	134	292	0	0
270	439	148	14	122	425
2062	658	1294	409	768	249
6074	13396	4399	12803	1675	593
3687	2045	3414	2045	273	0
7506	5546	5930	4864	1576	682
3730	691	2139	520	1591	171
8032	5750	5901	5581	2131	169
1938	4485	941	1826	997	2659
499	344	499	344	0	0
8742	2379	5583	1815	3159	564
3382	1204	3146	519	236	685
1478	197	1323	197	155	0
4213	13395	2894	12220	1319	1175
13470	4678	9335	2499	4135	2179
2081	481	1789	247	292	234
3762	600	3762	600	0	0
4694	5115	3335	2811	1359	2304
1242	1125	1080	1125	162	0
15953	4569	10079	3991	5874	578
6808	3280	4979	3005	1829	275
2962	1082	1362	1082	1600	0
1978	1419	1272	889	706	530
1793	6123	583	2895	1210	3228
2799	138	2593	31	206	107
1275	516	773	76	502	440
2770	2063	830	1195	1940	868
12550	7397	8231	6739	4319	658
423	521	272	282	151	239
4860	624	4290	624	570	0
2383	2756	1454	1941	929	815
5599	3789	3121	1909	2478	1880
2563	945	2135	945	428	0
8101	6154	6185	3260	1916	2894
5066	1427	3180	1274	1886	153
605	3036	353	2131	252	905
2901	2869	2094	2644	807	225
84	259	84	259	0	0
5954	2308	3132	1869	2822	439
311	287	311	287	0	0
3711	2050	2216	1382	1495	668
2461	117	1870	117	591	0
18497	7197	12538	5303	5959	1894
2829	86	2384	86	445	0
3087	755	2189	569	898	186
9896	9125	5445	7752	4451	1373
4778	2589	3234	2589	1544	0
7477	2894	5339	1692	2138	1202
12416	6188	8382	2654	4034	3534
8944	7878	4790	4245	4154	3633
2145	409	1524	409	621	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
1245	2415	939	1880	306	535
2261	614	1314	25	947	589
2643	2381	2373	2172	270	209
3311	9433	1941	3817	1370	5616
1286	2208	1054	2136	232	72
2249	1125	1774	813	475	312
2025	1592	1571	312	454	1280
2330	990	800	911	1530	79
7349	5631	3920	2884	3429	2747
9093	2800	7963	2719	1130	81
728	263	535	0	193	263
10858	5536	8949	4473	1909	1063
789	945	535	293	254	652
3634	3005	2782	3005	852	0
1489	1303	1096	767	393	536
2238	174	825	98	1413	76
1455	1018	974	92	481	926
166	4	166	4	0	0
824	3061	419	1498	405	1563
1335	318	1100	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
4817	5754	4219	4264	598	1490
5968	6482	5412	6169	556	313
3779	1905	2127	1207	1652	698
1700	5111	1530	4140	170	971
2971	4661	2333	3776	638	885
1208	1671	849	1496	359	175
7471	8470	4742	4777	2729	3693
1288	2544	1028	2544	260	0
1481	1982	868	1874	613	108
3179	4764	2099	4764	1080	0
459	265	297	265	162	0
978	688	891	688	87	0
1609	2087	960	1053	649	1034
2103	4123	1546	3528	557	595
1438	3394	1409	3320	29	74
1111	23	1111	23	0	0
5345	7132	3872	2610	1473	4522
1411	1133	1411	1133	0	0
5363	5065	3539	3438	1824	1627
6767	4722	4795	2668	1972	2054
3011	1205	2678	1150	333	55
2643	537	1764	537	879	0
2478	478	1716	478	762	0
3229	1421	2262	1198	967	223
4003	3597	2600	1650	1403	1947
621	357	621	357	0	0
3985	824	3015	681	970	143
267	8	267	8	0	0
714	284	492	273	222	11
2354	2161	1518	1361	836	800
348	822	298	806	50	16
6576	4439	4984	3648	1592	791
1122	5389	816	1825	306	3564
2870	2981	2451	1044	419	1937
367	853	279	835	88	18
1215	1041	935	1022	280	19
3463	2188	2184	920	1279	1268
9311	6127	7661	4784	1650	1343
12278	5706	9538	3422	2740	2284
646	1519	568	1259	78	260
3296	5357	2190	3902	1106	1455
3596	201	2408	189	1188	12
6085	4541	3760	3633	2325	908
20	158	5	55	15	103
4622	1434	2956	729	1666	705
6867	11647	5849	9191	1018	2456
1494	154	1183	9	311	145
3070	5462	1594	5462	1476	0
1381	253	857	155	524	98
7401	14968	6278	13013	1123	1955
2397	4324	1972	3346	425	978
12061	6834	8473	4147	3588	2687
498	136	129	136	369	0
4620	3410	3838	3410	782	0
11783	14559	9347	11665	2436	2894
6159	1080	4256	706	1903	374
1702	786	1217	786	485	0
7098	1844	5026	1604	2072	240
18147	9011	14292	6460	3855	2551
1283	1675	1099	1044	184	631
3017	773	2356	2	661	771
507	1565	507	1565	0	0
587	1133	536	1133	51	0
3561	2370	3386	2307	175	63
13082	5879	11505	4876	1577	1003
1323	738	896	398	427	340
3693	1678	3302	1678	391	0
2394	2930	1270	2251	1124	679
9911	16209	6527	11065	3384	5144
12124	11779	9301	9149	2823	2630
97	11	75	11	22	0
3498	860	2337	556	1161	304
4884	150	3423	150	1461	0
7130	10439	4841	8021	2289	2418
62	16	62	16	0	0
1573	1440	1171	1303	402	137
2179	7032	1000	2251	1179	4781
8978	2664	6023	2035	2955	629
