5338	0	0	0	0	5	2178	5	5	0
5336	0	0	0	0	7	2186	7	6	1
5337	0	0	0	0	6	2174	6	5	1
5337	0	0	0	0	6	2175	6	6	0
5334	0	0	0	0	9	2200	9	7	2
5335	0	0	0	0	8	2161	8	5	3
5335	0	0	0	0	8	2188	8	7	1
5326	0	0	0	0	17	2264	17	13	4
5336	0	0	0	0	7	2176	7	5	2
5335	0	0	0	0	8	2206	8	7	1
5335	0	0	0	0	8	2176	8	7	1
5333	0	0	0	0	10	2191	10	8	2
5333	0	0	0	0	10	2186	10	8	2
5334	0	0	0	0	9	2216	9	7	2
5335	0	0	0	0	8	2170	8	5	3
5335	0	0	0	0	8	2217	8	6	2
5335	0	0	0	0	8	2201	8	6	2
5334	0	0	0	0	9	2175	9	6	3
5337	0	0	0	0	6	2189	6	5	1
5332	0	0	0	0	11	2202	11	6	5
5338	0	0	0	0	5	2167	5	5	0
5334	0	0	0	0	9	2227	9	6	3
5336	0	0	0	0	7	2197	7	7	0
5336	0	0	0	0	7	2181	7	5	2
5333	0	0	0	0	10	2239	10	5	5
5338	0	0	0	0	5	2187	5	5	0
5332	0	0	0	0	11	2191	11	9	2
5333	0	0	0	0	10	2231	10	5	5
5336	0	0	0	0	7	2186	7	6	1
5338	0	0	0	0	5	2190	5	5	0
5333	0	0	0	0	10	2220	10	6	4
5336	0	0	0	0	7	2185	7	7	0
5336	0	0	0	0	7	2169	7	5	2
5335	0	0	0	0	8	2203	8	8	0
5328	0	0	0	0	15	2221	15	11	4
5334	0	0	0	0	9	2203	9	8	1
5338	0	0	0	0	5	2196	5	5	0
5338	0	0	0	0	5	2187	5	5	0
5332	0	0	0	0	11	2192	11	7	4
5338	0	0	0	0	5	2195	5	5	0
5336	0	0	0	0	7	2168	7	6	1
5338	0	0	0	0	5	2158	5	5	0
5332	0	0	0	0	11	2206	11	7	4
5333	0	0	0	0	10	2205	10	7	3
5337	0	0	0	0	6	2160	6	6	0
5336	0	0	0	0	7	2227	7	6	1
5334	0	0	0	0	9	2185	9	8	1
5335	0	0	0	0	8	2211	8	6	2
5326	0	0	0	0	17	2232	17	13	4
5327	0	0	0	0	16	2263	16	10	6
5333	0	0	0	0	10	2170	10	9	1
5322	0	0	0	0	21	2278	21	15	6
5337	0	0	0	0	6	2172	6	5	1
5338	0	0	0	0	5	2180	5	5	0
5330	0	0	0	0	13	2224	13	8	5
5331	0	0	0	0	12	2201	12	10	2
5335	0	0	0	0	8	2174	8	6	2
5337	0	0	0	0	6	2197	6	5	1
5334	0	0	0	0	9	2203	9	7	2
5334	0	0	0	0	9	2206	9	7	2
5329	0	0	0	0	14	2196	14	10	4
5335	0	0	0	0	8	2170	8	5	3
5334	0	0	0	0	9	2214	9	7	2
5329	0	0	0	0	14	2228	14	10	4
5335	0	0	0	0	8	2150	8	6	2
5334	0	0	0	0	9	2191	9	7	2
5336	0	0	0	0	7	2152	7	6	1
5331	0	0	0	0	12	2183	12	8	4
5331	0	0	0	0	12	2218	12	10	2
5332	0	0	0	0	11	2209	11	7	4
5334	0	0	0	0	9	2196	9	8	1
5336	0	0	0	0	7	2161	7	5	2
5337	0	0	0	0	6	2166	6	5	1
5338	0	0	0	0	5	2155	5	5	0
5337	0	0	0	0	6	2191	6	5	1
5335	0	0	0	0	8	2184	8	7	1
5328	0	0	0	0	15	2213	15	12	3
5338	0	0	0	0	5	2185	5	5	0
5332	0	0	0	0	11	2206	11	7	4
5334	0	0	0	0	9	2232	9	6	3
5331	0	0	0	0	12	2207	12	10	2
5336	0	0	0	0	7	2200	7	6	1
5332	0	0	0	0	11	2222	11	6	5
5337	0	0	0	0	6	2160	6	5	1
5337	0	0	0	0	6	2188	6	5	1
5335	0	0	0	0	8	2194	8	5	3
5334	0	0	0	0	9	2224	9	6	3
5338	0	0	0	0	5	2153	5	5	0
5336	0	0	0	0	7	2205	7	6	1
5335	0	0	0	0	8	2166	8	7	1
5333	0	0	0	0	10	2217	10	8	2
5337	0	0	0	0	6	2174	6	5	1
5336	0	0	0	0	7	2195	7	5	2
5336	0	0	0	0	7	2182	7	6	1
5336	0	0	0	0	7	2161	7	5	2
5337	0	0	0	0	6	2205	6	5	1
5336	0	0	0	0	7	2176	7	6	1
5335	0	0	0	0	8	2199	8	6	2
5338	0	0	0	0	5	2177	5	5	0
5335	0	0	0	0	8	2192	8	6	2
5337	0	0	0	0	6	2185	6	5	1
5337	0	0	0	0	6	2173	6	6	0
5331	0	0	0	0	12	2226	12	10	2
5336	0	0	0	0	7	2198	7	5	2
5329	0	0	0	0	14	2204	14	10	4
5331	0	0	0	0	12	2212	12	10	2
5332	0	0	0	0	11	2224	11	8	3
5334	0	0	0	0	9	2204	9	6	3
5333	0	0	0	0	10	2210	10	6	4
5334	0	0	0	0	9	2206	9	6	3
5337	0	0	0	0	6	2155	6	6	0
5333	0	0	0	0	10	2221	10	8	2
5335	0	0	0	0	8	2198	8	6	2
5330	0	0	0	0	13	2216	13	11	2
5332	0	0	0	0	11	2185	11	9	2
5336	0	0	0	0	7	2209	7	6	1
5337	0	0	0	0	6	2171	6	5	1
5336	0	0	0	0	7	2211	7	5	2
5334	0	0	0	0	9	2218	9	7	2
5331	0	0	0	0	12	2275	12	9	3
5337	0	0	0	0	6	2190	6	6	0
5325	0	0	0	0	18	2265	18	11	7
5333	0	0	0	0	10	2188	10	7	3
5330	0	0	0	0	13	2215	13	7	6
5333	0	0	0	0	10	2194	10	7	3
5337	0	0	0	0	6	2190	6	5	1
5324	0	0	0	0	19	2249	19	16	3
5338	0	0	0	0	5	2156	5	5	0
5337	0	0	0	0	6	2186	6	5	1
5337	0	0	0	0	6	2177	6	5	1
5331	0	0	0	0	12	2220	12	8	4
5332	0	0	0	0	11	2212	11	5	6
5329	0	0	0	0	14	2220	14	13	1
5338	0	0	0	0	5	2182	5	5	0
5329	0	0	0	0	14	2259	14	8	6
5331	0	0	0	0	12	2205	12	8	4
5332	0	0	0	0	11	2256	11	8	3
5336	0	0	0	0	7	2175	7	5	2
5336	0	0	0	0	7	2181	7	7	0
5332	0	0	0	0	11	2194	11	6	5
5330	0	0	0	0	13	2212	13	13	0
5335	0	0	0	0	8	2214	8	5	3
5337	0	0	0	0	6	2185	6	6	0
5337	0	0	0	0	6	2190	6	5	1
5322	0	0	0	0	21	2255	21	14	7
5327	0	0	0	0	16	2217	16	11	5
5334	0	0	0	0	9	2224	9	7	2
5331	0	0	0	0	12	2207	12	8	4
5336	0	0	0	0	7	2182	7	5	2
5335	0	0	0	0	8	2206	8	5	3
5338	0	0	0	0	5	2170	5	5	0
5335	0	0	0	0	8	2195	8	6	2
5330	0	0	0	0	13	2231	13	6	7
5337	0	0	0	0	6	2175	6	5	1
5337	0	0	0	0	6	2177	6	5	1
5335	0	0	0	0	8	2197	8	7	1
5331	0	0	0	0	12	2207	12	9	3
5332	0	0	0	0	11	2248	11	9	2
5328	0	0	0	0	15	2248	15	11	4
5336	0	0	0	0	7	2157	7	6	1
5337	0	0	0	0	6	2175	6	5	1
5338	0	0	0	0	5	2174	5	5	0
5336	0	0	0	0	7	2185	7	7	0
5332	0	0	0	0	11	2220	11	9	2
5334	0	0	0	0	9	2192	9	8	1
5337	0	0	0	0	6	2188	6	5	1
5331	0	0	0	0	12	2200	12	8	4
5336	0	0	0	0	7	2156	7	6	1
5338	0	0	0	0	5	2187	5	5	0
5333	0	0	0	0	10	2217	10	6	4
5330	0	0	0	0	13	2205	13	9	4
5338	0	0	0	0	5	2187	5	5	0
5324	0	0	0	0	19	2228	19	15	4
