5338	0	0	0	0	5	125	5	5	0
5336	0	0	0	0	7	123	7	6	1
5336	0	0	0	0	7	149	7	5	2
5333	0	0	0	0	10	134	10	9	1
5330	0	0	0	0	13	243	13	9	4
5334	0	0	0	0	9	97	9	6	3
5328	0	0	0	0	15	267	15	13	2
5286	0	0	0	0	57	626	57	48	9
5336	0	0	0	0	7	153	7	5	2
5332	0	0	0	0	11	182	11	10	1
5333	0	0	0	0	10	155	10	8	2
5330	0	0	0	0	13	171	13	9	4
5330	0	0	0	0	13	228	13	11	2
5316	0	0	0	0	27	271	27	25	2
5316	0	0	0	0	27	297	27	22	5
5323	0	0	0	0	20	361	20	13	7
5330	0	0	0	0	13	220	13	11	2
5330	0	0	0	0	13	150	13	9	4
5337	0	0	0	0	6	191	6	5	1
5310	0	0	0	0	33	214	33	26	7
5337	0	0	0	0	6	125	6	5	1
5328	0	0	0	0	15	328	15	11	4
5333	0	0	0	0	10	200	10	10	0
5330	0	0	0	0	13	148	13	9	4
5333	0	0	0	0	10	257	10	6	4
5337	0	0	0	0	6	212	6	6	0
5330	0	0	0	0	13	202	13	10	3
5323	0	0	0	0	20	326	20	14	6
5335	0	0	0	0	8	145	8	7	1
5337	0	0	0	0	6	190	6	6	0
5325	0	0	0	0	18	272	18	13	5
5305	0	0	0	0	38	262	38	37	1
5327	0	0	0	0	16	157	16	12	4
5321	0	0	0	0	22	349	22	19	3
5317	0	0	0	0	26	331	26	21	5
5325	0	0	0	0	18	247	18	16	2
5338	0	0	0	0	5	179	5	5	0
5338	0	0	0	0	5	180	5	5	0
5309	0	0	0	0	34	258	34	27	7
5327	0	0	0	0	16	259	16	15	1
5335	0	0	0	0	8	121	8	7	1
5338	0	0	0	0	5	77	5	5	0
5327	0	0	0	0	16	280	16	10	6
5327	0	0	0	0	16	298	16	12	4
5332	0	0	0	0	11	159	11	9	2
5333	0	0	0	0	10	347	10	8	2
5323	0	0	0	0	20	142	20	18	2
5330	0	0	0	0	13	264	13	9	4
5310	0	0	0	0	33	242	33	26	7
5319	0	0	0	0	24	343	24	16	8
5327	0	0	0	0	16	98	16	14	2
5273	0	0	0	0	70	585	70	63	7
5335	0	0	0	0	8	153	8	6	2
5338	0	0	0	0	5	174	5	5	0
5328	0	0	0	0	15	216	15	12	3
5323	0	0	0	0	20	287	20	18	2
5314	0	0	0	0	29	175	29	24	5
5323	0	0	0	0	20	309	20	16	4
5332	0	0	0	0	11	177	11	9	2
5329	0	0	0	0	14	234	14	12	2
5301	0	0	0	0	42	330	42	36	6
5332	0	0	0	0	11	109	11	8	3
5326	0	0	0	0	17	221	17	14	3
5327	0	0	0	0	16	198	16	12	4
5335	0	0	0	0	8	53	8	6	2
5334	0	0	0	0	9	138	9	7	2
5332	0	0	0	0	11	127	11	10	1
5326	0	0	0	0	17	133	17	12	5
5307	0	0	0	0	36	380	36	30	6
5327	0	0	0	0	16	239	16	12	4
5325	0	0	0	0	18	280	18	16	2
5336	0	0	0	0	7	107	7	5	2
5335	0	0	0	0	8	125	8	6	2
5338	0	0	0	0	5	81	5	5	0
5334	0	0	0	0	9	184	9	7	2
5324	0	0	0	0	19	241	19	17	2
5322	0	0	0	0	21	218	21	18	3
5330	0	0	0	0	13	225	13	11	2
5315	0	0	0	0	28	344	28	23	5
5327	0	0	0	0	16	296	16	12	4
5318	0	0	0	0	25	294	25	23	2
5325	0	0	0	0	18	284	18	16	2
5297	0	0	0	0	46	287	46	40	6
5333	0	0	0	0	10	105	10	9	1
5336	0	0	0	0	7	165	7	6	1
5328	0	0	0	0	15	212	15	11	4
5323	0	0	0	0	20	286	20	16	4
5338	0	0	0	0	5	89	5	5	0
5334	0	0	0	0	9	211	9	8	1
5331	0	0	0	0	12	98	12	11	1
5322	0	0	0	0	21	296	21	19	2
5335	0	0	0	0	8	169	8	7	1
5332	0	0	0	0	11	224	11	9	2
5334	0	0	0	0	9	161	9	8	1
5331	0	0	0	0	12	154	12	8	4
5337	0	0	0	0	6	195	6	5	1
5327	0	0	0	0	16	177	16	14	2
5334	0	0	0	0	9	203	9	6	3
5337	0	0	0	0	6	122	6	5	1
5328	0	0	0	0	15	204	15	12	3
5315	0	0	0	0	28	435	28	24	4
5313	0	0	0	0	30	336	30	30	0
5323	0	0	0	0	20	287	20	18	2
5330	0	0	0	0	13	271	13	9	4
5316	0	0	0	0	27	240	27	23	4
5327	0	0	0	0	16	282	16	14	2
5325	0	0	0	0	18	346	18	14	4
5329	0	0	0	0	14	224	14	11	3
5333	0	0	0	0	10	215	10	6	4
5326	0	0	0	0	17	208	17	14	3
5336	0	0	0	0	7	65	7	7	0
5330	0	0	0	0	13	279	13	9	4
5329	0	0	0	0	14	188	14	12	2
5329	0	0	0	0	14	189	14	13	1
5325	0	0	0	0	18	193	18	12	6
5321	0	0	0	0	22	258	22	19	3
5335	0	0	0	0	8	131	8	5	3
5324	0	0	0	0	19	290	19	14	5
5307	0	0	0	0	36	428	36	33	3
5304	0	0	0	0	39	490	39	31	8
5334	0	0	0	0	9	242	9	8	1
5311	0	0	0	0	32	355	32	24	8
5317	0	0	0	0	26	257	26	21	5
