5338	0	0	0	0	5	1357	5	5	0
5336	0	0	0	0	7	1366	7	6	1
5338	0	0	0	0	5	1347	5	5	0
5334	0	0	0	0	9	1354	9	9	0
5335	0	0	0	0	8	1369	8	8	0
5335	0	0	0	0	8	1350	8	6	2
5336	0	0	0	0	7	1363	7	7	0
5311	0	0	0	0	32	1458	32	31	1
5338	0	0	0	0	5	1347	5	5	0
5335	0	0	0	0	8	1371	8	8	0
5335	0	0	0	0	8	1361	8	8	0
5337	0	0	0	0	6	1355	6	5	1
5338	0	0	0	0	5	1356	5	5	0
5323	0	0	0	0	20	1391	20	20	0
5337	0	0	0	0	6	1349	6	5	1
5334	0	0	0	0	9	1365	9	9	0
5330	0	0	0	0	13	1385	13	11	2
5336	0	0	0	0	7	1344	7	6	1
5338	0	0	0	0	5	1360	5	5	0
5332	0	0	0	0	11	1369	11	10	1
5338	0	0	0	0	5	1351	5	5	0
5338	0	0	0	0	5	1365	5	5	0
5333	0	0	0	0	10	1370	10	10	0
5336	0	0	0	0	7	1360	7	6	1
5337	0	0	0	0	6	1375	6	5	1
5337	0	0	0	0	6	1365	6	6	0
5333	0	0	0	0	10	1368	10	10	0
5335	0	0	0	0	8	1375	8	7	1
5336	0	0	0	0	7	1358	7	7	0
5337	0	0	0	0	6	1370	6	6	0
5330	0	0	0	0	13	1388	13	12	1
5305	0	0	0	0	38	1395	38	38	0
5332	0	0	0	0	11	1367	11	11	0
5325	0	0	0	0	18	1389	18	18	0
5323	0	0	0	0	20	1402	20	19	1
5327	0	0	0	0	16	1398	16	15	1
5338	0	0	0	0	5	1375	5	5	0
5338	0	0	0	0	5	1364	5	5	0
5315	0	0	0	0	28	1413	28	27	1
5334	0	0	0	0	9	1384	9	9	0
5335	0	0	0	0	8	1358	8	7	1
5338	0	0	0	0	5	1349	5	5	0
5333	0	0	0	0	10	1370	10	9	1
5337	0	0	0	0	6	1373	6	5	1
5337	0	0	0	0	6	1349	6	6	0
5335	0	0	0	0	8	1390	8	8	0
5335	0	0	0	0	8	1369	8	8	0
5336	0	0	0	0	7	1381	7	7	0
5317	0	0	0	0	26	1399	26	24	2
5331	0	0	0	0	12	1407	12	12	0
5328	0	0	0	0	15	1357	15	14	1
5293	0	0	0	0	50	1484	50	49	1
5338	0	0	0	0	5	1357	5	5	0
