326767	437568
320866	419339
328249	420741
316292	422023
314192	409868
326423	421863
319458	421291
330101	421594
330115	424308
347432	435205
336166	425569
324162	422911
328308	411504
343204	426660
334836	426285
325016	431729
337286	425548
323562	427571
327880	408651
336547	436846
327695	413083
335766	410545
333827	437579
336657	419911
329587	416853
316719	421986
328457	424510
332688	429837
326216	428030
335712	441010
342075	420636
333051	419835
332198	419510
338905	399467
330304	442252
325099	439002
331994	430459
333678	413032
333770	432678
344078	411197
333711	415279
331483	439198
329673	408864
335203	406523
317281	430477
331775	419122
326660	418255
329734	423914
329551	434538
338648	440166
311710	413933
331618	438436
342615	435234
331291	418232
323728	408356
319736	413829
326026	422883
331455	433358
330567	414425
329585	423489
327559	414320
336353	417244
334932	400031
336066	409239
324760	418249
326905	432118
328912	421600
326075	427230
337518	400129
327576	432586
322324	422308
323592	448227
333851	429687
335494	437510
328610	425751
330585	426815
333462	416780
329416	405234
334100	437953
323486	429489
328655	433070
327884	420559
337309	425777
330296	421353
342299	416349
328384	422994
341444	400637
320585	417989
335442	449598
327595	410605
339386	435523
333137	448556
337923	442369
328829	420172
325451	430513
338804	405329
325451	441861
328812	420709
330510	406765
326085	428960
330142	411197
323406	419673
330475	422266
331995	429898
328591	433091
325804	429950
332891	415592
332384	419307
338061	415173
327681	414068
327871	417425
332949	414801
335886	406123
333527	423965
336813	408570
337049	387311
333329	415308
324956	417695
323502	422967
328290	428379
331576	429391
338320	433077
326418	423183
330452	419563
333335	417566
315765	436660
330944	418109
332860	427899
329092	429068
339092	441329
335442	438330
348958	403679
327760	426440
334049	381603
347722	458935
330633	432881
340118	417546
327876	422963
331970	422531
328380	417475
341909	440288
334802	443330
339343	415115
332250	410206
334006	412897
330314	432688
336920	433172
323515	414494
331147	421447
325610	433683
337994	434443
333528	413152
326889	430171
325742	437380
333462	420825
335173	438887
330927	429504
325919	439638
326284	416763
320152	428426
328111	433571
327141	426342
332470	415038
332307	414175
327942	427026
337888	423257
330919	439769
341275	427714
335513	420805
330260	436981
333579	407001
336356	429222
328757	443788
339610	434340
327554	426765
329809	431863
336444	420019
330099	426104
336446	439646
332151	413286
334665	421135
327535	413361
328809	429015
335005	438948
326724	420828
328676	411072
339407	424303
332981	418672
320371	436644
333765	434295
322585	405096
326199	438600
318107	444192
331229	422461
330232	431113
333348	419569
330390	421937
335870	430974
335211	424222
334006	424446
332656	414941
339688	415083
332159	413747
323633	421488
315124	398905
328746	417404
321400	397580
336347	439423
331131	427144
325112	418085
325466	427752
328075	398886
330259	420556
329073	406898
342582	410147
331730	428362
320048	441174
333824	419320
323595	431151
327674	420702
335109	417419
323867	450700
330908	423837
336560	424408
333485	443271
328842	430998
336408	431931
333443	420825
329802	446372
341979	424418
326131	425914
340952	411183
333281	405114
350192	408082
329283	445581
328269	420388
324825	416063
339289	426811
342603	409281
334184	420801
337844	429233
332820	431817
344034	404020
319871	412694
333529	424702
330654	419446
340159	427673
341400	424790
328121	437245
318121	425839
330642	419314
338456	420371
336996	430537
328353	444217
341860	409528
338974	415042
328514	425372
334141	431693
333271	418568
330966	427432
332436	433659
331518	427867
328828	408583
325500	418690
337961	441333
331517	416672
322828	430044
331273	410194
320863	422362
325439	433100
334086	377242
342500	454953
327533	439832
338589	426598
341975	428690
342392	450316
331533	430776
331772	428256
330551	412507
330640	445722
334736	455262
324347	411872
330602	418404
337598	434927
328310	404697
338135	420337
342553	446435
324279	429793
333385	400292
337555	427346
334878	406380
327001	408731
324158	418596
321868	404882
335624	425316
