91	0
1207	509
914	644
2889	950
1191	705
555	1565
29645	33323
41467	33631
1316	797
10107	11291
1044	187
47	207
1881	363
22881	16647
9784	11839
50866	35773
6815	7017
36926	14644
6301	8423
9004	11491
1265	55
45305	49343
10555	16117
4574	1024
1676	1239
413	264
17034	19458
24543	9434
2141	675
885	1463
2032	952
54964	35063
2081	758
19068	11861
5473	7391
19079	9840
283	351
92	206
36930	9137
35468	12759
53	169
517	0
4290	1442
497	846
1595	2110
6047	3044
929	1028
2591	531
26012	9718
16684	15166
2151	2136
10051	6137
4964	10794
336	77
5938	2216
66855	78456
26106	38162
63415	61348
1276	1184
7395	12359
41636	44106
338	922
11561	9063
6326	2334
1384	1617
226	452
2307	818
3821	5945
35950	25199
1538	1674
10780	7212
109	470
1272	1467
517	108
3583	109
16166	30590
3284	3612
39931	15707
7728	7923
15150	10737
6131	6196
8702	5889
10752	9276
968	1324
63	287
3240	680
1556	2979
3	37
1334	525
1116	1023
3435	2092
19571	29818
363	11
5893	1746
2401	592
64	62
2149	3747
864	1126
279	170
6004	1646
32808	33775
45259	50820
12298	9420
39635	38885
21288	11568
11107	6973
20455	17660
6445	6741
57686	64214
13720	6401
489	1681
2569	1587
9814	1085
29314	9877
13420	23869
8772	7117
963	16
11772	5614
53811	38930
46822	43300
928	712
4649	2320
3498	5782
4910	2720
23582	17254
997	0
52459	37761
926	309
5890	2582
388	378
16634	9905
26011	38420
13304	11595
400	39
12543	8093
11863	11278
21467	28068
1487	1768
547	117
10353	3671
46564	25552
52042	31595
640	21
1219	1125
17373	33253
6675	7032
82804	55805
9966	21756
2333	1032
16058	13259
1945	19
7856	9271
60208	68134
2456	275
15935	8018
21540	19364
44237	57278
38910	14695
4354	2756
1541	3523
13189	30352
12881	4771
77196	41765
75754	88019
6611	1356
10063	4661
7090	5227
343	3207
5265	3181
3567	2240
1331	598
9731	2783
61985	64807
18537	15567
3536	292
1587	4430
4936	3064
12000	11289
981	2303
6714	1544
19007	14069
29266	13236
63693	58661
47659	44710
8464	23835
599	634
874	595
3324	9120
529	825
2722	1713
5231	1128
1312	1741
2234	444
1753	4713
52712	82239
32854	16021
148	25
1477	689
1533	4549
12346	27578
470	12
673	2055
2584	1812
35727	38019
1736	91
9870	1176
13319	24695
34885	13275
3	49
97791	71948
9811	11871
395	301
2210	844
803	248
3681	372
3154	1114
4749	3399
2689	1475
14358	13202
2343	584
1065	2449
30042	32231
184	307
294	487
250	329
8341	12631
30301	16237
46842	27079
4380	945
1243	748
15779	27544
5120	2967
20571	10194
5856	2380
55565	40048
1969	79
3067	4706
72604	29761
13133	8947
21986	19215
134	292
5822	1905
1723	388
13594	33127
20083	18655
2538	1724
31169	8572
20663	12348
1623	3628
499	344
8663	2077
5954	2732
1446	197
26844	44010
39027	16869
2057	481
7864	3750
9482	13057
83	911
28942	10549
21435	12296
37829	16308
3101	1635
34471	51520
7074	814
1686	826
7823	6223
7119	2286
1751	521
19152	4349
4054	9394
16000	10334
2809	2721
10877	8583
19470	8618
186	717
34749	39073
84	259
10035	3112
66439	43987
25902	18038
2082	117
27907	12272
10856	5350
3715	954
116478	113914
4939	2589
8277	3569
34783	14764
47856	19323
2394	429
303	237
2220	115
137	134
1245	2415
184	23
43327	39989
16719	32485
1877	2703
5820	2028
27750	24402
47589	36392
13352	20641
16414	5513
535	0
13753	6725
3889	8044
40380	23116
4121	3300
96286	52734
14948	25302
166	4
6250	5112
1634	318
49	485
496	852
407	1333
21161	12343
33971	41825
41900	59693
5778	14677
2776	4184
4087	2350
12560	12088
1028	2544
2657	2154
2719	4764
32751	16784
2508	688
886	1294
2322	4352
1438	3394
1111	23
103894	103995
1411	1133
892	1823
7238	3149
54448	33241
5712	1821
2304	478
47362	24580
3910	4501
621	357
22671	9319
267	8
723	338
1866	1941
298	806
5914	3525
22747	15069
16302	21257
279	853
9271	10967
3644	2669
33457	31002
29383	12170
45936	39920
3765	6012
7133	1052
25373	20517
5	55
7458	4404
28972	46349
1385	9
4843	12230
46008	39891
56191	32125
2663	4232
1141	36
1353	886
18881	16325
28158	28925
11329	2361
3760	1092
19100	6615
306	41
3793	6816
8968	5455
507	1565
536	1133
7234	4784
32624	15825
1323	738
4541	1678
2194	2585
16498	32164
15088	18944
97	11
2631	1746
34806	8749
42932	46135
62	16
1591	1440
23644	24300
11081	3939
832	3
50325	42546
4668	1437
10535	13901
26252	12132
11372	16286
43536	26232
80	62
309	4691
27290	12517
1156	197
22307	27785
1086	0
439	130
842	181
3383	3182
433	4403
593	417
2801	2283
1279	1653
1397	430
10042	8909
18278	11499
11774	9448
272	603
3643	7196
14851	22705
22141	5425
950	494
112933	91635
23125	26407
11541	6495
25097	20019
5082	3160
104	39
21147	29606
4791	2578
6	14
3401	2503
9229	11394
18009	14635
1425	5576
6253	848
2144	893
550	2102
37420	20239
4403	6763
72853	77937
3483	19048
6560	4342
53560	43235
17253	6862
10507	24724
17331	29482
3213	895
1334	167
2237	18
832	40
1240	2323
2029	404
48882	54327
7816	2340
3166	5757
11683	14173
45373	17471
11921	11704
1336	1031
57120	56829
60994	33347
1483	3276
6505	1975
2659	4251
36951	40521
12244	17347
3949	2620
1145	371
3068	100
2644	807
247	159
3615	888
21809	16968
6314	8284
31830	16307
19704	11717
760	415
63	310
3103	1096
39646	43096
1727	449
4300	4005
30205	17177
1964	3072
13532	11409
3	172
2497	174
5190	7423
121062	145656
1313	2748
13754	7447
97	130
133	171
3469	2374
2478	839
9550	15905
26166	28413
