5338	0	0	0	0	5	1612	5	5	0
5336	0	0	0	0	7	1618	7	6	1
5336	0	0	0	0	7	1613	7	5	2
5337	0	0	0	0	6	1626	6	5	1
5333	0	0	0	0	10	1641	10	7	3
5334	0	0	0	0	9	1617	9	5	4
5334	0	0	0	0	9	1627	9	7	2
5313	0	0	0	0	30	1713	30	15	15
5336	0	0	0	0	7	1620	7	5	2
5333	0	0	0	0	10	1632	10	8	2
5334	0	0	0	0	9	1633	9	7	2
5331	0	0	0	0	12	1631	12	8	4
5333	0	0	0	0	10	1621	10	8	2
5333	0	0	0	0	10	1640	10	6	4
5326	0	0	0	0	17	1664	17	9	8
5326	0	0	0	0	17	1678	17	9	8
5336	0	0	0	0	7	1630	7	5	2
5332	0	0	0	0	11	1623	11	6	5
5334	0	0	0	0	9	1634	9	7	2
5329	0	0	0	0	14	1646	14	8	6
5337	0	0	0	0	6	1618	6	5	1
5310	0	0	0	0	33	1758	33	10	23
5336	0	0	0	0	7	1628	7	7	0
5331	0	0	0	0	12	1648	12	7	5
5332	0	0	0	0	11	1662	11	7	4
5338	0	0	0	0	5	1616	5	5	0
5333	0	0	0	0	10	1636	10	8	2
5327	0	0	0	0	16	1671	16	9	7
5336	0	0	0	0	7	1621	7	6	1
5338	0	0	0	0	5	1622	5	5	0
5330	0	0	0	0	13	1650	13	6	7
5337	0	0	0	0	6	1625	6	5	1
5334	0	0	0	0	9	1620	9	6	3
5335	0	0	0	0	8	1645	8	7	1
5329	0	0	0	0	14	1647	14	9	5
5332	0	0	0	0	11	1645	11	8	3
5338	0	0	0	0	5	1626	5	5	0
5338	0	0	0	0	5	1625	5	5	0
5330	0	0	0	0	13	1643	13	6	7
5329	0	0	0	0	14	1657	14	9	5
5337	0	0	0	0	6	1616	6	5	1
5338	0	0	0	0	5	1611	5	5	0
5325	0	0	0	0	18	1673	18	9	9
5333	0	0	0	0	10	1640	10	7	3
5332	0	0	0	0	11	1633	11	6	5
5334	0	0	0	0	9	1645	9	6	3
5326	0	0	0	0	17	1641	17	13	4
5334	0	0	0	0	9	1638	9	5	4
5330	0	0	0	0	13	1629	13	7	6
5315	0	0	0	0	28	1705	28	12	16
5333	0	0	0	0	10	1619	10	8	2
5326	0	0	0	0	17	1680	17	11	6
5326	0	0	0	0	17	1643	17	8	9
5338	0	0	0	0	5	1621	5	5	0
5328	0	0	0	0	15	1654	15	8	7
5329	0	0	0	0	14	1649	14	9	5
5331	0	0	0	0	12	1644	12	6	6
5321	0	0	0	0	22	1679	22	14	8
5334	0	0	0	0	9	1641	9	7	2
5333	0	0	0	0	10	1648	10	8	2
5320	0	0	0	0	23	1658	23	11	12
5332	0	0	0	0	11	1625	11	6	5
5326	0	0	0	0	17	1673	17	9	8
5329	0	0	0	0	14	1651	14	10	4
5329	0	0	0	0	14	1632	14	8	6
5334	0	0	0	0	9	1629	9	7	2
5336	0	0	0	0	7	1611	7	6	1
5329	0	0	0	0	14	1641	14	8	6
5330	0	0	0	0	13	1659	13	8	5
5334	0	0	0	0	9	1623	9	5	4
5335	0	0	0	0	8	1630	8	7	1
5336	0	0	0	0	7	1611	7	5	2
5336	0	0	0	0	7	1622	7	5	2
5338	0	0	0	0	5	1608	5	5	0
5333	0	0	0	0	10	1654	10	7	3
5332	0	0	0	0	11	1635	11	7	4
5329	0	0	0	0	14	1664	14	9	5
5331	0	0	0	0	12	1653	12	6	6
5332	0	0	0	0	11	1644	11	5	6
5327	0	0	0	0	16	1653	16	8	8
5330	0	0	0	0	13	1638	13	9	4
5335	0	0	0	0	8	1633	8	6	2
5325	0	0	0	0	18	1666	18	9	9
5337	0	0	0	0	6	1612	6	5	1
5337	0	0	0	0	6	1630	6	5	1
5330	0	0	0	0	13	1640	13	8	5
5333	0	0	0	0	10	1641	10	6	4
5338	0	0	0	0	5	1606	5	5	0
5336	0	0	0	0	7	1644	7	6	1
5336	0	0	0	0	7	1614	7	6	1
5332	0	0	0	0	11	1637	11	8	3
5337	0	0	0	0	6	1626	6	5	1
