67943.40254498471	82849.34260171684
65003.80916280571	91110.22012191209
77338.37435290923	89361.9608568268
69612.42880716934	80230.99605841395
63999.426102290854	100871.09867200178
63125.55543325858	87084.32618372876
78738.56747882278	88563.22524019436
94394.8848608881	107397.57951687944
73966.20004823273	92762.93484612972
80707.08806868084	103413.5677999828
78983.75853109165	83599.8160717184
72689.31902196884	112277.04183534936
84052.66731081305	83075.37176067525
72379.15119933203	103249.49489258027
79559.42578157972	92868.51797151653
99863.41255898729	149976.7126986468
76644.09643079845	104256.73166142346
73633.14778257979	89133.68303391246
80679.71464283986	101428.12498483915
85303.60074384828	113108.51075766668
71231.20484242542	67106.85326415123
85046.0774393918	159115.25490581733
75302.5428656456	106885.62226835049
73973.10016082565	100111.35816790423
85251.92550530797	108168.9336541512
85375.8610412631	92714.07840900801
77992.1916469032	113637.48362769051
89351.29353333358	114948.37559771487
75711.19556576389	84918.22596121259
65539.99089581531	110218.27489697667
105289.08167842163	96007.58844845617
79548.19466343586	88965.07700582838
72247.52686210533	64896.72547084198
70445.80844993753	93635.29034744587
84409.57975022277	95811.77416291695
85343.42294595914	91843.91806422076
69845.45637792577	94356.27111927136
75288.57261894978	132677.89455115868
88816.68470736156	92444.74928364065
85529.81435039548	90356.10089877006
65074.96718224081	89976.4661630129
61666.55169479767	80370.66124694656
86499.38724525752	81528.06110229279
88029.39865655125	90737.36238436228
69633.33348567848	88732.91548414803
94582.98144104826	120903.43294940484
75536.423437888	81365.12062678796
95946.43396104977	101644.18631640947
84314.37827401201	85088.79068602303
99575.02473737203	116675.665455591
62796.30661092633	85592.40508399077
89697.85572929878	124248.34532467202
69417.70659334693	92808.95212693587
80185.4025078718	92831.1136697799
75948.5691082667	103967.74701217312
91269.75853512436	112781.1919289526
68918.23214427284	111349.72306010324
80209.19576151017	113425.99284402322
75284.95597604857	85989.49942664558
78283.30688080439	112844.28585982099
81173.86708236742	114804.14859680535
68248.53697790511	82564.3836189267
75156.81588668538	78926.27243218813
76442.79178241995	126713.83747156094
64218.77049175737	72887.55165674939
73749.30057949689	98700.32630500596
56553.14599900364	69857.8243963677
64327.18087090333	102363.66063000055
95359.26985472713	116415.35034611351
82075.75641461574	136361.82221876783
91712.37716557924	100826.37645337658
66441.65420619588	108993.24743774979
75806.76821801954	107569.63652244132
70563.79382183612	76407.39234534124
77942.14833228353	89103.23321356653
68324.01010998755	137057.78299631673
74802.66035013722	111904.87867034377
86763.08754259837	85238.47113836491
83198.5778266043	109666.73141776591
91896.63808103504	135570.56969127586
84122.66647841924	110990.23081289693
84081.3487140214	103485.41130414486
77369.02755231793	99006.76441329763
70136.26870868453	101038.29150933279
74793.74262742183	95133.28998750275
88812.13677250539	97634.25712742162
96122.9207444831	121405.59854564369
66253.31647292357	94845.26237679707
83940.62887157805	108909.09360922407
60686.07373643903	64670.57337875587
72443.06703538993	119132.15314343189
75384.34822990204	107525.47931226589
93732.52499337854	91021.40428422928
