217049.8488076136	273040.34076206957
220635.21498437517	272421.2711977711
216510.0551087208	273030.8424273891
231941.46251606615	278158.8174144369
219736.60157506325	300275.553154033
214854.14746582863	272891.2362640572
219421.7002149212	284717.7073235734
219177.89716396295	304580.0010107903
215718.54565567407	285748.8947586125
218172.0698104596	285440.7780662485
213190.1186529976	291783.72922864335
228326.27726595657	267198.1330486704
219063.2856395059	273082.37713692547
218658.33003034367	272039.17202592234
210688.27365007327	276545.2918851378
221931.97806612757	250295.8337813285
215848.45318673854	286284.03116722015
227385.96335484332	280891.0487068471
223066.7701754389	284974.9606760957
209398.90464181735	259637.98607635894
216544.25251091158	266818.32330739946
218177.92284401983	279868.66434907255
228981.3760906401	275337.24806000193
229238.9407774645	272981.06336232944
220264.96846047798	299942.69946185075
222793.8066769455	275623.7975734612
220781.77435300188	290635.332778049
227420.4438812483	293029.37814494345
216596.3383778226	277890.3714386823
218067.30671617077	281739.4783169743
201932.9523792768	264887.6880245478
214504.16073598946	271178.477101827
215227.90886269842	290349.5442448481
219195.5972828066	270156.2680657648
212459.7515136175	269048.13749482157
220208.2067115801	283099.07738461706
212769.95042759148	276203.21083202964
222056.07150099787	280689.66606165865
215320.86227666354	264763.84235496935
217300.41779526742	273170.91368469497
222974.66568141535	287713.52842939715
218363.65294332206	284222.139808813
222598.21676671098	299116.3420054826
224810.92280347712	290389.0204450135
220367.6609637215	284796.3513684923
220897.36826211947	285566.97869246197
214723.05129818642	275008.15479195124
211442.07315994822	287820.69542823615
221347.91276419727	280853.4091051454
223522.34086648878	284499.36020136427
210571.26139571637	284998.548652876
225531.20428725693	279698.99469828734
210083.43512307442	291362.4147497369
228037.84959105292	274776.93466872
220259.3825933658	284858.4694218951
222604.83978086972	277408.62417087145
207839.2360895028	285321.43797281175
215008.59368115602	271655.8572263515
214210.77989267214	282140.86485278746
207063.39520379028	270780.40361205774
216906.34150574834	283686.46492005774
211765.11680369987	289178.0312154957
220334.00397694838	285158.28125945106
218209.83753834848	284919.5768458038
222103.77613674777	288608.8996579726
215353.67905231752	293087.273219064
221072.56888029884	278868.03564734606
216857.37997288833	271598.3414110523
214426.7460537186	275734.85249426437
216746.50770279823	268158.91557578655
