5338	0	0	0	0	5	4552	5	5	0
5338	0	0	0	0	5	4546	5	5	0
5338	0	0	0	0	5	4549	5	5	0
5338	0	0	0	0	5	4542	5	5	0
5336	0	0	0	0	7	4549	7	7	0
5338	0	0	0	0	5	4539	5	5	0
5337	0	0	0	0	6	4546	6	6	0
5333	0	0	0	0	10	4558	10	10	0
5338	0	0	0	0	5	4544	5	5	0
5336	0	0	0	0	7	4556	7	7	0
5336	0	0	0	0	7	4549	7	7	0
5338	0	0	0	0	5	4549	5	5	0
5338	0	0	0	0	5	4546	5	5	0
5338	0	0	0	0	5	4543	5	5	0
5338	0	0	0	0	5	4546	5	5	0
5338	0	0	0	0	5	4551	5	5	0
5338	0	0	0	0	5	4549	5	5	0
5338	0	0	0	0	5	4547	5	5	0
5338	0	0	0	0	5	4551	5	5	0
5336	0	0	0	0	7	4545	7	6	1
5338	0	0	0	0	5	4548	5	5	0
5338	0	0	0	0	5	4554	5	5	0
5337	0	0	0	0	6	4548	6	6	0
5337	0	0	0	0	6	4546	6	5	1
5338	0	0	0	0	5	4554	5	5	0
5338	0	0	0	0	5	4552	5	5	0
5336	0	0	0	0	7	4556	7	7	0
5338	0	0	0	0	5	4554	5	5	0
5338	0	0	0	0	5	4550	5	5	0
5338	0	0	0	0	5	4546	5	5	0
5338	0	0	0	0	5	4554	5	5	0
5338	0	0	0	0	5	4549	5	5	0
5338	0	0	0	0	5	4547	5	5	0
5337	0	0	0	0	6	4540	6	6	0
5337	0	0	0	0	6	4550	6	6	0
5337	0	0	0	0	6	4550	6	5	1
5338	0	0	0	0	5	4550	5	5	0
5338	0	0	0	0	5	4549	5	5	0
5337	0	0	0	0	6	4545	6	6	0
5338	0	0	0	0	5	4547	5	5	0
5338	0	0	0	0	5	4542	5	5	0
5338	0	0	0	0	5	4543	5	5	0
5338	0	0	0	0	5	4550	5	5	0
5338	0	0	0	0	5	4544	5	5	0
5338	0	0	0	0	5	4549	5	5	0
5338	0	0	0	0	5	4558	5	5	0
5335	0	0	0	0	8	4548	8	8	0
5338	0	0	0	0	5	4548	5	5	0
5337	0	0	0	0	6	4548	6	5	1
5337	0	0	0	0	6	4552	6	6	0
5336	0	0	0	0	7	4544	7	7	0
5338	0	0	0	0	5	4558	5	5	0
5338	0	0	0	0	5	4545	5	5	0
5338	0	0	0	0	5	4549	5	5	0
5338	0	0	0	0	5	4543	5	5	0
5337	0	0	0	0	6	4554	6	6	0
5338	0	0	0	0	5	4543	5	5	0
5337	0	0	0	0	6	4552	6	5	1
5337	0	0	0	0	6	4546	6	6	0
5337	0	0	0	0	6	4550	6	5	1
5338	0	0	0	0	5	4543	5	5	0
5338	0	0	0	0	5	4544	5	5	0
5338	0	0	0	0	5	4543	5	5	0
5337	0	0	0	0	6	4553	6	6	0
5337	0	0	0	0	6	4541	6	6	0
5338	0	0	0	0	5	4549	5	5	0
5338	0	0	0	0	5	4544	5	5	0
5337	0	0	0	0	6	4546	6	6	0
5337	0	0	0	0	6	4543	6	6	0
5338	0	0	0	0	5	4547	5	5	0
5337	0	0	0	0	6	4553	6	6	0
5338	0	0	0	0	5	4546	5	5	0
5338	0	0	0	0	5	4541	5	5	0
5338	0	0	0	0	5	4541	5	5	0
