386629.5780939305	490245.1234770564
385671.631055319	482787.6691139825
392227.5474127566	490118.8682639413
391268.9326808863	493078.10728221934
373342.6841022513	500865.5503022018
379209.3333386441	493105.34901370795
382530.45497661276	499858.2422487706
381391.36932973505	511869.6559573949
380588.6906193064	475457.980587247
385616.28464061796	489098.48221482907
378721.94527387526	501514.96326763043
391015.26740524743	487940.9506714558
386866.0721032142	495627.62900411035
389997.17443932913	503737.87540748075
375416.48886419926	482398.8119877397
380745.6528646382	485646.24281036475
379620.7592704341	496708.78371982736
381072.84169414616	478404.5866343053
382100.23626693815	473853.8448111174
376965.74147169886	489306.0729950618
373527.68558841705	481085.4812294552
385756.3537117711	504293.0103961498
384355.61347240955	483760.81646658725
388093.82838953537	476299.8021358595
384779.73453603045	516997.80996350944
391425.25659742777	494639.8986668239
379669.71664572175	502367.2963116875
396069.1413113058	495570.71534594183
381663.70760035946	489491.70309331064
387553.4674005797	479760.9485802972
363776.33471368905	480972.5220018575
386859.2401440348	492046.2389653779
373568.06871335075	508612.58772048383
386584.0819978049	481702.598844456
377860.3786674384	495407.59816492815
377116.0611311256	487953.53947433864
386355.2388461542	494594.6412002676
389051.91039894323	498112.9763278413
385063.2990898561	488700.6511171854
375903.50241201796	472581.30207033176
394807.684259275	486298.80681996525
389281.76919392566	498991.471960325
391564.5571131172	507775.7726276851
376531.32078222727	498574.930147409
382798.16496512207	505678.3963262684
390689.07723236	492673.3671237488
370214.92169126484	504665.9381856009
377801.2044506877	491264.1305491006
395738.15126780473	501704.2114208457
386587.44837755064	485992.7537316055
381464.28685900976	488365.11904450285
390228.73370977223	496178.2346817843
376213.645324669	518148.811617131
388433.88301359373	496682.40101333725
384701.8895419631	496886.0929507093
385680.6687762336	499061.6945930064
379622.12460299383	501400.66681767517
389452.4797666345	485411.81382220914
384538.8760394971	482062.2059300577
381857.0150897094	485401.84570340917
383525.1443337117	494056.4532364013
381231.0581023822	511523.2654131331
387188.5905370511	490877.1550688251
377922.5612536078	488777.04395950737
383974.59749174234	500429.2622721118
381953.7086148003	496325.82461862586
387133.75376941543	479127.76548657246
376905.674226587	487513.06397112575
376932.6648344168	491150.3321670443
377949.79496960423	486090.1386750469
393610.1434579374	517669.8305795893
384164.5136187636	480795.8396357333
363345.4583889517	493743.6353375154
383122.8027110252	482319.287924678
389736.8551730029	504855.5967877974
390958.1984998384	503953.1673706903
380058.7101253212	482403.2445510237
395088.659983299	503674.20241815085
385491.7934123507	508363.0383166318
386623.51660629554	481077.4806866661
382862.6343436823	499308.25822879095
389391.27656458365	494398.1350690808
384037.64445517433	505243.12045947544
381611.66698594054	488075.6323323062
389778.010379247	501247.4022974978
388934.9058868837	495477.7087434749
368457.31981494976	487678.1870918672
379604.2328739009	488941.54762405856
379231.7021417103	484277.4941920541
380222.7236357125	496262.6788463372
381902.2188018883	484315.9433839152
376713.6924833446	490289.372087827
383366.51303992345	496774.4814804694
372243.1599653837	502789.93919805513
387928.1977412001	489807.22545971646
387270.15425779356	497190.6048442364
