91	0	91	0	0	0
1207	509	1207	509	0	0
510	644	359	405	151	239
2201	950	2201	950	0	0
484	426	484	426	0	0
691	1610	555	1565	136	45
10140	6029	8978	6029	1162	0
24277	18151	21468	16272	2809	1879
1316	797	590	765	726	32
6701	9827	6253	6517	448	3310
1021	187	1021	187	0	0
47	207	47	207	0	0
1489	363	1469	256	20	107
19037	13320	16096	10679	2941	2641
6412	9719	5981	8739	431	980
25180	19586	21843	18158	3337	1428
1616	2090	1157	2090	459	0
251	766	251	766	0	0
3418	6450	3058	6099	360	351
6614	8677	5295	8213	1319	464
1265	55	1265	55	0	0
25052	23955	22456	23316	2596	639
2249	1671	2249	1671	0	0
3246	827	2421	457	825	370
1268	451	1002	300	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
2251	984	2102	632	149	352
1137	405	1078	405	59	0
226	1132	226	1132	0	0
23491	12582	21316	10133	2175	2449
24333	14066	22417	13082	1916	984
1999	741	1674	736	325	5
2450	1630	2450	1630	0	0
4294	6324	3748	5850	546	474
15642	7772	13720	6786	1922	986
283	351	283	351	0	0
92	206	92	206	0	0
26201	7814	21077	7563	5124	251
5687	1860	5507	1860	180	0
258	499	180	436	78	63
517	0	517	0	0	0
1878	1085	1311	1085	567	0
2232	2805	1997	2805	235	0
1577	2110	1577	2110	0	0
5941	3041	5193	2505	748	536
929	1028	929	1028	0	0
1467	531	1199	531	268	0
4685	1850	4604	1850	81	0
12805	14188	12114	14056	691	132
2000	1837	1972	1837	28	0
744	1564	609	1341	135	223
3796	6750	3360	6212	436	538
336	77	336	77	0	0
3751	1095	2978	793	773	302
9704	9317	8847	9175	857	142
26398	32680	22332	29123	4066	3557
19452	19565	16681	16151	2771	3414
1825	1184	1209	1184	616	0
4414	3604	4272	3388	142	216
17711	12014	16698	11585	1013	429
1862	2736	1362	2034	500	702
10112	7461	9078	6501	1034	960
7074	1247	4967	1242	2107	5
2463	2003	1297	1713	1166	290
453	882	357	882	96	0
1990	818	1278	816	712	2
3660	6259	2715	5278	945	981
6600	6491	6328	6252	272	239
1249	1475	1233	1298	16	177
3727	1440	3487	1440	240	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3066	109	2949	109	117	0
4630	11530	4208	9657	422	1873
2577	3612	2306	3607	271	5
1274	25	1274	25	0	0
5846	7065	5622	6830	224	235
7548	5589	5951	5589	1597	0
888	1951	865	1868	23	83
9292	6245	8482	5821	810	424
7769	7801	7492	7612	277	189
968	1324	968	1324	0	0
1769	2352	1669	2303	100	49
2843	680	2418	680	425	0
1392	2832	1392	2832	0	0
3	37	3	37	0	0
1045	415	1045	415	0	0
1116	1023	1116	1023	0	0
3276	4331	2523	3844	753	487
6695	4657	6467	4657	228	0
17336	4500	14051	4126	3285	374
507	230	507	230	0	0
2493	592	2254	592	239	0
6	62	6	62	0	0
2240	3654	2116	3654	124	0
864	1126	665	1126	199	0
279	170	279	170	0	0
3572	2451	3272	1646	300	805
