91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2426	1148	2381	950	45	198
465	426	465	426	0	0
904	2025	737	1610	167	415
1485	481	1485	481	0	0
8718	5429	8072	4500	646	929
590	765	590	765	0	0
4545	8207	4545	8207	0	0
913	187	913	187	0	0
2397	3021	1667	2515	730	506
111	228	111	228	0	0
6551	4857	5399	3781	1152	1076
408	1442	122	784	286	658
2368	2173	2368	2173	0	0
2242	4247	1757	4247	485	0
1491	1076	1376	1076	115	0
534	174	534	174	0	0
1864	2493	1859	2493	5	0
5	55	5	55	0	0
3450	1484	3450	1484	0	0
3924	1764	3462	1764	462	0
1597	473	625	203	972	270
841	342	826	318	15	24
413	264	413	264	0	0
1086	3908	1086	3908	0	0
1092	897	1082	897	10	0
1078	405	1078	405	0	0
226	1132	226	1132	0	0
3001	2783	2857	2437	144	346
12974	5654	12217	5654	757	0
1021	619	1021	619	0	0
4077	2726	3106	2726	971	0
2293	5122	2101	4997	192	125
3296	2306	3117	1943	179	363
283	351	283	351	0	0
92	206	92	206	0	0
17027	5229	16418	5138	609	91
1769	502	1589	502	180	0
212	499	212	499	0	0
517	0	517	0	0	0
2034	1085	1461	1085	573	0
1942	2446	1942	2446	0	0
163	327	163	327	0	0
3850	1524	3462	1524	388	0
615	1028	615	1028	0	0
1040	531	1040	531	0	0
6183	2733	4747	2673	1436	60
1515	1970	1370	1970	145	0
1814	1837	1786	1837	28	0
12960	14183	12170	12553	790	1630
345	192	345	192	0	0
336	77	336	77	0	0
4356	1031	4120	1031	236	0
8653	4026	7184	4026	1469	0
2930	260	2243	259	687	1
7879	8598	7167	8598	712	0
1825	1184	1731	1184	94	0
4408	3581	3856	3365	552	216
8380	8380	8063	7545	317	835
1633	1750	1100	1746	533	4
11620	10114	10835	9195	785	919
5913	1179	4905	943	1008	236
741	2104	599	1590	142	514
495	882	357	882	138	0
1990	818	1990	818	0	0
1919	2227	1193	1922	726	305
4732	5984	4416	5216	316	768
1725	2116	1377	1496	348	620
2529	1153	2529	1153	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1275	11	1275	11	0	0
2929	5418	2786	5037	143	381
2514	3084	2118	3079	396	5
1026	25	1026	25	0	0
1641	3257	1641	3257	0	0
3495	3957	3425	3690	70	267
4496	3883	4138	3617	358	266
2316	553	2316	553	0	0
8093	9919	7657	9730	436	189
968	1324	968	1324	0	0
960	640	483	640	477	0
2283	340	2283	340	0	0
1275	2166	1275	2166	0	0
3	37	3	37	0	0
559	70	559	70	0	0
1116	1023	1116	1023	0	0
6458	5948	5616	5898	842	50
381	555	381	555	0	0
1438	11	1438	11	0	0
507	230	507	230	0	0
778	376	778	376	0	0
6	62	6	62	0	0
1863	3619	1863	3619	0	0
591	1126	499	1126	92	0
244	170	244	170	0	0
1610	1010	1610	1010	0	0
7903	4358	7446	3962	457	396
7439	11652	7349	11449	90	203
3471	1070	3093	1070	378	0
370	140	370	140	0	0
1199	493	1199	493	0	0
4052	1566	3278	1566	774	0
4559	420	3937	420	622	0
1713	1155	1377	533	336	622
417	2500	417	2500	0	0
3017	2019	2148	2019	869	0
489	1681	489	1681	0	0
2147	1582	1841	815	306	767
1418	786	900	786	518	0
12631	5385	11750	5385	881	0
2934	1891	2934	1871	0	20
4156	2355	3884	2251	272	104
418	13	409	13	9	0
187	16	187	16	0	0
16711	9873	15554	9324	1157	549
6721	9306	6327	9306	394	0
172	140	172	140	0	0
4163	3692	4163	3692	0	0
5800	5602	5195	4369	605	1233
4183	2069	3873	2069	310	0
3066	3095	2497	3095	569	0
997	0	612	0	385	0
2364	3167	2266	3059	98	108
258	309	258	309	0	0
1464	348	1464	348	0	0
382	378	382	378	0	0
5518	4118	4160	3774	1358	344
8497	13918	8189	13692	308	226
9674	8620	9444	8548	230	72
400	39	400	39	0	0
2991	3326	2783	3326	208	0
5721	5627	5179	4033	542	1594
7500	13353	6693	12737	807	616
650	1459	609	1434	41	25
547	117	547	117	0	0
3885	2052	3832	2052	53	0
8981	2712	8981	2712	0	0
14853	6152	14041	6142	812	10
640	21	640	21	0	0
893	1125	893	1125	0	0
4952	11924	3902	11661	1050	263
2218	5842	2164	5537	54	305
9631	2432	8474	1955	1157	477
4431	5940	4431	5940	0	0
215	399	215	399	0	0
995	1560	972	1275	23	285
1945	19	1945	19	0	0
4002	4608	3784	3898	218	710
1544	2253	1044	2253	500	0
482	275	235	4	247	271
5317	2349	4688	2349	629	0
2769	3392	2769	3392	0	0
5899	4440	5190	3539	709	901
11695	5718	9789	5397	1906	321
8204	5413	7602	3369	602	2044
1564	3388	1470	3358	94	30
1692	1279	1419	1279	273	0
6427	2727	6125	2016	302	711
967	0	967	0	0	0
3454	4164	3103	4164	351	0
2474	709	2308	709	166	0
1224	1655	701	1655	523	0
1595	815	1262	580	333	235
372	3281	372	3281	0	0
906	268	906	268	0	0
1817	957	1726	774	91	183
1142	598	1142	598	0	0
264	27	264	27	0	0
1677	308	746	152	931	156
2035	1236	1562	1236	473	0
1996	179	834	179	1162	0
3293	3101	3176	3101	117	0
2526	1723	2374	1723	152	0
2717	1444	2306	851	411	593
576	2303	525	2303	51	0
4016	2286	3820	2286	196	0
1225	217	1225	217	0	0
10623	4861	9733	3935	890	926
372	1753	372	1753	0	0
17821	20445	16235	17697	1586	2748
1973	2370	1973	2370	0	0
272	634	272	523	0	111
874	595	874	595	0	0
5532	11119	5355	9924	177	1195
6650	9176	6379	8363	271	813
7085	7001	6929	7001	156	0
5350	2231	4251	1776	1099	455
1312	1741	1082	759	230	982
2384	444	1968	431	416	13
1682	3252	1682	3252	0	0
5748	1237	5733	1235	15	2
6640	2664	6479	2440	161	224
148	25	148	25	0	0
7988	6601	7497	6548	491	53
797	2817	634	1507	163	1310
1331	3191	1331	3191	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
2100	1736	2100	1736	0	0
10059	11445	10059	11443	0	2
1215	91	307	91	908	0
7095	541	6554	541	541	0
4363	4382	3491	3676	872	706
4603	910	3771	910	832	0
3	49	3	49	0	0
2623	2915	2248	2915	375	0
1768	1834	1768	1834	0	0
395	282	395	282	0	0
659	357	659	357	0	0
778	185	644	185	134	0
2099	7	2099	7	0	0
3054	515	2239	204	815	311
769	926	769	926	0	0
2204	1410	2204	1410	0	0
4614	6030	3541	4519	1073	1511
2219	345	1823	323	396	22
1065	2449	1065	2449	0	0
13553	11617	11999	11287	1554	330
184	307	184	307	0	0
258	485	258	485	0	0
250	329	250	329	0	0
4649	8311	3308	3007	1341	5304
4268	5303	3515	4483	753	820
9127	3918	8179	3697	948	221
3267	559	3066	559	201	0
761	359	761	359	0	0
2867	7902	2646	7283	221	619
1560	1479	1514	1479	46	0
339	11	339	11	0	0
1308	768	1308	768	0	0
140	464	140	464	0	0
802	109	802	109	0	0
2060	3146	1965	3146	95	0
4472	1460	3341	1460	1131	0
6767	4875	6024	4545	743	330
240	984	138	532	102	452
134	292	134	292	0	0
5868	2369	3715	2369	2153	0
1295	380	1292	380	3	0
7666	19404	7364	19168	302	236
6208	2305	5461	2305	747	0
1675	969	1675	969	0	0
3650	691	2425	520	1225	171
7407	5300	6992	5300	415	0
1172	2693	1088	2110	84	583
499	344	499	344	0	0
5268	2255	4367	2140	901	115
3550	519	3550	519	0	0
1148	190	1148	190	0	0
3294	8564	3057	8252	237	312
20149	8761	16265	7542	3884	1219
1980	148	1880	148	100	0
6397	2172	6215	2172	182	0
4932	3323	4259	2611	673	712
83	911	83	911	0	0
12236	4197	10390	4026	1846	171
444	303	404	303	40	0
2137	1082	2137	1082	0	0
841	259	635	259	206	0
742	3020	359	1483	383	1537
1365	31	1365	31	0	0
223	36	223	36	0	0
2521	1486	1322	1038	1199	448
5887	1698	5402	1554	485	144
272	282	272	282	0	0
4344	649	4344	649	0	0
3094	8006	2691	7068	403	938
2121	1297	1924	1297	197	0
2135	945	2135	945	0	0
6808	4428	6009	4174	799	254
3269	1068	2928	1068	341	0
20	446	20	446	0	0
91	140	91	140	0	0
84	259	84	259	0	0
2262	668	2262	668	0	0
420	544	420	544	0	0
3061	1267	2246	1267	815	0
1794	117	1794	117	0	0
16511	6706	14287	5266	2224	1440
2714	86	2515	86	199	0
1920	569	1730	569	190	0
14933	8675	12599	8034	2334	641
4596	3238	3909	2775	687	463
6987	3443	6987	3443	0	0
8096	4026	8042	3901	54	125
7331	7196	7106	7196	225	0
2853	877	2689	822	164	55
312	237	312	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
209	17	166	17	43	0
276	398	184	23	92	375
6786	8974	6365	8309	421	665
2819	6041	2210	4661	609	1380
1174	1524	971	1524	203	0
2735	1007	2510	997	225	10
635	167	635	167	0	0
1074	911	800	911	274	0
3207	1747	3063	1549	144	198
11544	4385	11313	3556	231	829
535	0	535	0	0	0
11540	6233	10202	5180	1338	1053
718	924	638	293	80	631
3979	2558	3690	2558	289	0
322	604	322	604	0	0
570	98	421	98	149	0
2043	3058	1750	2498	293	560
166	4	166	4	0	0
1244	967	697	851	547	116
1072	244	980	244	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
648	301	395	285	253	16
10058	8932	9159	8375	899	557
2631	1266	2113	1264	518	2
1688	4800	1556	4181	132	619
2635	4661	2635	4661	0	0
643	544	530	544	113	0
2421	5598	1974	5295	447	303
1028	2544	1028	2544	0	0
1079	1982	880	1874	199	108
1140	2748	1140	2748	0	0
297	265	297	265	0	0
1393	688	1393	688	0	0
849	942	849	939	0	3
1132	2029	1037	2029	95	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2581	1479	2301	789	280	690
1411	1133	1411	1133	0	0
5378	6603	5202	5068	176	1535
4761	1563	4175	1563	586	0
4030	640	4030	640	0	0
4543	546	4409	537	134	9
2109	478	2109	478	0	0
4261	2330	4249	2164	12	166
3647	3555	3102	3383	545	172
621	357	621	357	0	0
5241	681	4553	681	688	0
267	8	267	8	0	0
392	284	392	284	0	0
1828	1361	1828	1361	0	0
348	822	348	822	0	0
2931	578	2931	578	0	0
1818	4380	1563	3019	255	1361
2647	2945	2336	1008	311	1937
279	835	279	835	0	0
4279	5340	4279	5340	0	0
3364	2177	3364	2177	0	0
5735	4231	4975	3208	760	1023
10473	4587	9831	4587	642	0
803	1519	617	1349	186	170
2187	3902	2183	3902	4	0
2620	189	2287	189	333	0
4776	4180	4663	4180	113	0
5	55	5	55	0	0
4558	821	3294	821	1264	0
3952	7938	3747	7375	205	563
1292	154	1183	9	109	145
2727	5564	2602	5564	125	0
857	155	857	155	0	0
8306	15757	7832	14821	474	936
1809	2966	1809	2966	0	0
1587	270	1547	36	40	234
129	136	129	136	0	0
4665	3489	4345	3489	320	0
6138	7657	5706	7108	432	549
5474	981	4021	607	1453	374
1366	786	1366	786	0	0
1216	184	1216	184	0	0
4468	3098	3776	3030	692	68
1137	1044	1126	1044	11	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
4938	2555	4871	2375	67	180
10740	4723	9998	4295	742	428
144	398	144	398	0	0
3480	1678	3480	1678	0	0
1011	1872	609	1872	402	0
3848	17130	3085	9428	763	7702
1690	1016	1690	1016	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
2031	119	2031	119	0	0
924	1535	914	1214	10	321
62	16	62	16	0	0
1532	1440	1398	1440	134	0
1617	6110	1114	5585	503	525
5842	2028	5842	2028	0	0
832	3	832	3	0	0
3154	3767	2744	3767	410	0
3485	2155	2097	1984	1388	171
2149	4621	1944	4621	205	0
5486	2232	5137	1993	349	239
1329	1181	1275	1088	54	93
3991	942	3991	942	0	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1720	987	1720	987	0	0
1203	197	1203	197	0	0
940	320	940	320	0	0
1086	0	1086	0	0	0
439	130	439	130	0	0
752	34	752	34	0	0
4170	3514	4005	1591	165	1923
433	4403	200	2913	233	1490
385	274	385	274	0	0
2225	1333	2225	1333	0	0
684	73	370	73	314	0
424	91	424	91	0	0
2541	1833	1842	1833	699	0
6910	7629	4969	6969	1941	660
5046	3826	5046	3826	0	0
218	585	176	585	42	0
