5338	0	0	0	0	5	1	5	5	0
5335	0	0	0	0	8	5	8	8	0
5334	0	0	0	0	9	5	9	8	1
5322	0	0	0	0	21	2	21	21	0
5279	0	0	0	0	64	8	64	64	0
4566	0	0	0	0	777	79	777	770	7
4211	0	0	0	0	1132	132	1132	1118	14
4175	0	0	0	0	1168	152	1168	1158	10
5336	0	0	0	0	7	0	7	7	0
5280	0	0	0	0	63	14	63	63	0
4043	0	0	0	0	1300	145	1300	1288	12
5283	0	0	0	0	60	7	60	59	1
5319	0	0	0	0	24	5	24	24	0
5169	0	0	0	0	174	28	174	172	2
5277	0	0	0	0	66	15	66	63	3
4839	0	0	0	0	504	68	504	496	8
5300	0	0	0	0	43	8	43	43	0
4937	0	0	0	0	406	55	406	401	5
4928	0	0	0	0	415	56	415	409	6
5268	0	0	0	0	75	10	75	73	2
5337	0	0	0	0	6	0	6	6	0
3836	0	0	0	0	1507	179	1507	1493	14
4636	0	0	0	0	707	86	707	697	10
5239	0	0	0	0	104	21	104	103	1
4590	0	0	0	0	753	83	753	745	8
5337	0	0	0	0	6	1	6	6	0
5330	0	0	0	0	13	8	13	13	0
5077	0	0	0	0	266	45	266	264	2
5320	0	0	0	0	23	3	23	23	0
5324	0	0	0	0	19	6	19	18	1
4424	0	0	0	0	919	104	919	912	7
4226	0	0	0	0	1117	133	1117	1105	12
5323	0	0	0	0	20	5	20	19	1
5214	0	0	0	0	129	28	129	127	2
4537	0	0	0	0	806	107	806	798	8
5183	0	0	0	0	160	34	160	156	4
5338	0	0	0	0	5	3	5	5	0
5338	0	0	0	0	5	3	5	5	0
4882	0	0	0	0	461	65	461	456	5
5017	0	0	0	0	326	44	326	322	4
5334	0	0	0	0	9	1	9	9	0
5338	0	0	0	0	5	2	5	5	0
4538	0	0	0	0	805	99	805	802	3
4403	0	0	0	0	940	106	940	929	11
5305	0	0	0	0	38	12	38	37	1
4433	0	0	0	0	910	113	910	897	13
5309	0	0	0	0	34	5	34	34	0
5055	0	0	0	0	288	33	288	285	3
4622	0	0	0	0	721	92	721	715	6
