5338	0	0	0	0	5	1142	5	5	0
5336	0	0	0	0	7	1135	7	6	1
5337	0	0	0	0	6	1144	6	5	1
5334	0	0	0	0	9	1132	9	9	0
5331	0	0	0	0	12	1203	12	9	3
5334	0	0	0	0	9	1110	9	6	3
5329	0	0	0	0	14	1220	14	13	1
5319	0	0	0	0	24	1269	24	21	3
5336	0	0	0	0	7	1135	7	5	2
5333	0	0	0	0	10	1171	10	9	1
5334	0	0	0	0	9	1132	9	8	1
5333	0	0	0	0	10	1155	10	8	2
5331	0	0	0	0	12	1163	12	10	2
5322	0	0	0	0	21	1215	21	19	2
5323	0	0	0	0	20	1175	20	17	3
5331	0	0	0	0	12	1198	12	10	2
5330	0	0	0	0	13	1190	13	11	2
5333	0	0	0	0	10	1129	10	7	3
5337	0	0	0	0	6	1168	6	5	1
5325	0	0	0	0	18	1171	18	13	5
5338	0	0	0	0	5	1126	5	5	0
5332	0	0	0	0	11	1227	11	8	3
5333	0	0	0	0	10	1178	10	10	0
5335	0	0	0	0	8	1134	8	6	2
5333	0	0	0	0	10	1198	10	6	4
5337	0	0	0	0	6	1163	6	6	0
5332	0	0	0	0	11	1157	11	9	2
5333	0	0	0	0	10	1215	10	5	5
5335	0	0	0	0	8	1154	8	7	1
5337	0	0	0	0	6	1167	6	6	0
5327	0	0	0	0	16	1198	16	12	4
5331	0	0	0	0	12	1156	12	12	0
5329	0	0	0	0	14	1155	14	12	2
5333	0	0	0	0	10	1166	10	10	0
5323	0	0	0	0	20	1215	20	16	4
5328	0	0	0	0	15	1210	15	14	1
5338	0	0	0	0	5	1161	5	5	0
5338	0	0	0	0	5	1152	5	5	0
5330	0	0	0	0	13	1160	13	9	4
5335	0	0	0	0	8	1165	8	8	0
5335	0	0	0	0	8	1136	8	7	1
5338	0	0	0	0	5	1103	5	5	0
5330	0	0	0	0	13	1183	13	9	4
5327	0	0	0	0	16	1243	16	12	4
5337	0	0	0	0	6	1126	6	6	0
5336	0	0	0	0	7	1233	7	6	1
