5338	0	0	0	0	5	3479	5	5	0
5337	0	0	0	0	6	3478	6	6	0
5338	0	0	0	0	5	3476	5	5	0
5337	0	0	0	0	6	3480	6	6	0
5336	0	0	0	0	7	3481	7	7	0
5338	0	0	0	0	5	3471	5	5	0
5336	0	0	0	0	7	3479	7	7	0
5330	0	0	0	0	13	3494	13	13	0
5338	0	0	0	0	5	3475	5	5	0
5336	0	0	0	0	7	3481	7	7	0
5336	0	0	0	0	7	3480	7	7	0
5338	0	0	0	0	5	3475	5	5	0
5338	0	0	0	0	5	3476	5	5	0
5336	0	0	0	0	7	3478	7	7	0
5337	0	0	0	0	6	3474	6	5	1
5336	0	0	0	0	7	3486	7	7	0
5336	0	0	0	0	7	3486	7	6	1
5338	0	0	0	0	5	3477	5	5	0
5338	0	0	0	0	5	3481	5	5	0
5336	0	0	0	0	7	3477	7	6	1
5338	0	0	0	0	5	3477	5	5	0
5338	0	0	0	0	5	3479	5	5	0
5335	0	0	0	0	8	3483	8	8	0
5337	0	0	0	0	6	3481	6	5	1
5337	0	0	0	0	6	3484	6	5	1
5338	0	0	0	0	5	3477	5	5	0
5334	0	0	0	0	9	3486	9	9	0
5337	0	0	0	0	6	3483	6	5	1
5337	0	0	0	0	6	3475	6	6	0
5338	0	0	0	0	5	3480	5	5	0
5338	0	0	0	0	5	3481	5	5	0
5336	0	0	0	0	7	3478	7	7	0
5338	0	0	0	0	5	3476	5	5	0
5335	0	0	0	0	8	3489	8	8	0
5335	0	0	0	0	8	3481	8	8	0
5334	0	0	0	0	9	3488	9	8	1
5338	0	0	0	0	5	3486	5	5	0
5338	0	0	0	0	5	3488	5	5	0
5335	0	0	0	0	8	3476	8	7	1
5338	0	0	0	0	5	3486	5	5	0
5337	0	0	0	0	6	3471	6	6	0
5338	0	0	0	0	5	3476	5	5	0
5336	0	0	0	0	7	3483	7	6	1
5338	0	0	0	0	5	3478	5	5	0
5337	0	0	0	0	6	3474	6	6	0
5337	0	0	0	0	6	3491	6	6	0
5335	0	0	0	0	8	3483	8	8	0
5338	0	0	0	0	5	3475	5	5	0
5330	0	0	0	0	13	3495	13	12	1
5337	0	0	0	0	6	3481	6	6	0
5334	0	0	0	0	9	3477	9	9	0
5337	0	0	0	0	6	3485	6	6	0
5338	0	0	0	0	5	3476	5	5	0
5338	0	0	0	0	5	3478	5	5	0
5336	0	0	0	0	7	3473	7	7	0
5336	0	0	0	0	7	3482	7	7	0
5337	0	0	0	0	6	3476	6	5	1
5337	0	0	0	0	6	3486	6	5	1
5337	0	0	0	0	6	3481	6	6	0
5336	0	0	0	0	7	3480	7	6	1
5333	0	0	0	0	10	3481	10	10	0
5338	0	0	0	0	5	3477	5	5	0
5337	0	0	0	0	6	3482	6	5	1
5336	0	0	0	0	7	3482	7	7	0
5337	0	0	0	0	6	3471	6	6	0
5337	0	0	0	0	6	3477	6	6	0
5337	0	0	0	0	6	3475	6	6	0
5334	0	0	0	0	9	3485	9	8	1
5334	0	0	0	0	9	3486	9	9	0
5336	0	0	0	0	7	3481	7	7	0
5335	0	0	0	0	8	3484	8	8	0
5337	0	0	0	0	6	3476	6	5	1
5337	0	0	0	0	6	3473	6	5	1
5338	0	0	0	0	5	3475	5	5	0
5338	0	0	0	0	5	3485	5	5	0
5336	0	0	0	0	7	3487	7	7	0
5335	0	0	0	0	8	3486	8	7	1
5338	0	0	0	0	5	3482	5	5	0
5338	0	0	0	0	5	3482	5	5	0
5337	0	0	0	0	6	3484	6	6	0
5337	0	0	0	0	6	3479	6	6	0
5338	0	0	0	0	5	3477	5	5	0
5337	0	0	0	0	6	3478	6	5	1
5338	0	0	0	0	5	3472	5	5	0
5338	0	0	0	0	5	3478	5	5	0
5338	0	0	0	0	5	3481	5	5	0
5337	0	0	0	0	6	3481	6	6	0
5338	0	0	0	0	5	3471	5	5	0
5338	0	0	0	0	5	3480	5	5	0
5337	0	0	0	0	6	3473	6	6	0
5337	0	0	0	0	6	3482	6	6	0
5338	0	0	0	0	5	3482	5	5	0
5338	0	0	0	0	5	3476	5	5	0
5337	0	0	0	0	6	3484	6	6	0
5338	0	0	0	0	5	3474	5	5	0
5338	0	0	0	0	5	3475	5	5	0
5337	0	0	0	0	6	3471	6	6	0
5335	0	0	0	0	8	3477	8	6	2
5338	0	0	0	0	5	3477	5	5	0
5337	0	0	0	0	6	3474	6	6	0
5338	0	0	0	0	5	3480	5	5	0
5337	0	0	0	0	6	3474	6	6	0
5336	0	0	0	0	7	3489	7	7	0
5338	0	0	0	0	5	3481	5	5	0
5335	0	0	0	0	8	3485	8	8	0
