5338	0	0	0	0	5	14	5	5	0
5335	0	0	0	0	8	16	8	8	0
5336	0	0	0	0	7	16	7	6	1
5322	0	0	0	0	21	8	21	21	0
5282	0	0	0	0	61	40	61	61	0
4908	0	0	0	0	435	149	435	432	3
4991	0	0	0	0	352	169	352	349	3
4739	0	0	0	0	604	236	604	600	4
5336	0	0	0	0	7	13	7	6	1
5331	0	0	0	0	12	28	12	11	1
5264	0	0	0	0	79	49	79	79	0
5287	0	0	0	0	56	19	56	56	0
5328	0	0	0	0	15	11	15	15	0
5212	0	0	0	0	131	73	131	131	0
5283	0	0	0	0	60	54	60	58	2
4928	0	0	0	0	415	165	415	413	2
5326	0	0	0	0	17	17	17	16	1
5308	0	0	0	0	35	46	35	35	0
5337	0	0	0	0	6	14	6	5	1
5277	0	0	0	0	66	30	66	64	2
5337	0	0	0	0	6	9	6	6	0
4084	0	0	0	0	1259	375	1259	1254	5
5319	0	0	0	0	24	30	24	24	0
5280	0	0	0	0	63	47	63	62	1
4971	0	0	0	0	372	145	372	369	3
5337	0	0	0	0	6	21	6	6	0
5330	0	0	0	0	13	28	13	13	0
5092	0	0	0	0	251	112	251	250	1
5321	0	0	0	0	22	16	22	21	1
5329	0	0	0	0	14	23	14	14	0
5125	0	0	0	0	218	75	218	215	3
4371	0	0	0	0	972	293	972	969	3
5323	0	0	0	0	20	22	20	19	1
5267	0	0	0	0	76	61	76	75	1
4912	0	0	0	0	431	189	431	428	3
5203	0	0	0	0	140	83	140	139	1
5338	0	0	0	0	5	17	5	5	0
5338	0	0	0	0	5	18	5	5	0
4997	0	0	0	0	346	122	346	345	1
5208	0	0	0	0	135	55	135	133	2
5334	0	0	0	0	9	9	9	9	0
5338	0	0	0	0	5	7	5	5	0
5236	0	0	0	0	107	68	107	105	2
4727	0	0	0	0	616	244	616	613	3
5319	0	0	0	0	24	24	24	24	0
5191	0	0	0	0	152	91	152	150	2
5309	0	0	0	0	34	19	34	34	0
5220	0	0	0	0	123	68	123	122	1
4714	0	0	0	0	629	214	629	626	3
5229	0	0	0	0	114	58	114	113	1
5313	0	0	0	0	30	8	30	30	0
4649	0	0	0	0	694	218	694	688	6
5156	0	0	0	0	187	83	187	184	3
5338	0	0	0	0	5	9	5	5	0
5285	0	0	0	0	58	41	58	58	0
4857	0	0	0	0	486	223	486	484	2
4742	0	0	0	0	601	219	601	600	1
4566	0	0	0	0	777	300	777	774	3
5332	0	0	0	0	11	18	11	11	0
5240	0	0	0	0	103	61	103	101	2
5078	0	0	0	0	265	113	265	263	2
5328	0	0	0	0	15	11	15	14	1
5222	0	0	0	0	121	52	121	119	2
5282	0	0	0	0	61	50	61	59	2
5309	0	0	0	0	34	9	34	34	0
5334	0	0	0	0	9	14	9	9	0
5331	0	0	0	0	12	15	12	11	1
4876	0	0	0	0	467	152	467	464	3
4757	0	0	0	0	586	250	586	586	0
4672	0	0	0	0	671	225	671	670	1
5300	0	0	0	0	43	33	43	41	2
5336	0	0	0	0	7	10	7	7	0
5334	0	0	0	0	9	7	9	8	1
5338	0	0	0	0	5	6	5	5	0
