91	0	91	0	0	0
1207	509	1207	509	0	0
510	644	359	405	151	239
2889	950	2889	950	0	0
781	690	781	690	0	0
555	1565	555	1565	0	0
12696	9426	11659	9426	1037	0
20141	16092	19697	15781	444	311
704	797	590	765	114	32
9839	11291	9391	7981	448	3310
1044	187	1044	187	0	0
47	207	47	207	0	0
876	256	876	256	0	0
21058	14490	20166	13175	892	1315
9784	11839	9457	10859	327	980
37530	23990	34203	23169	3327	821
1755	2312	1343	2312	412	0
7501	1075	6224	1075	1277	0
3852	6648	3492	6297	360	351
7831	10869	7443	10561	388	308
1265	55	1265	55	0	0
34635	28616	33066	28614	1569	2
5192	6231	5076	6231	116	0
3226	629	2474	457	752	172
517	406	481	279	36	127
413	264	413	264	0	0
1193	3906	1193	3906	0	0
7105	1857	7059	1857	46	0
2147	671	2088	671	59	0
226	1132	226	1132	0	0
23725	11795	21896	9830	1829	1965
39718	21988	37657	20306	2061	1682
2010	741	1685	736	325	5
10857	8542	10718	7857	139	685
2879	6700	2879	6700	0	0
17894	9452	15635	8466	2259	986
283	351	283	351	0	0
92	206	92	206	0	0
26305	7161	24278	6910	2027	251
14348	5718	12909	4568	1439	1150
53	169	53	169	0	0
517	0	517	0	0	0
4118	1442	3551	1442	567	0
497	846	497	846	0	0
1595	2110	1595	2110	0	0
6047	3044	5299	2508	748	536
929	1028	929	1028	0	0
2591	531	2323	531	268	0
6445	2587	6364	2587	81	0
15964	14826	15418	14826	546	0
2151	2136	2151	2136	0	0
735	1525	735	1525	0	0
5239	10794	4520	9981	719	813
336	77	336	77	0	0
3997	1475	3997	1475	0	0
8241	4014	7614	3944	627	70
20315	28750	19078	26468	1237	2282
23185	27631	21084	26379	2101	1252
1182	1184	1182	1184	0	0
6458	12050	6316	11834	142	216
29624	27350	28533	25983	1091	1367
338	922	338	922	0	0
9545	7220	9385	6868	160	352
6090	1188	5108	1183	982	5
1384	1617	1384	1617	0	0
226	452	226	452	0	0
2276	818	1564	816	712	2
3686	5945	3672	5945	14	0
9028	10604	8439	10249	589	355
1501	1674	1485	1497	16	177
5544	4044	5375	4044	169	0
21	83	21	83	0	0
1272	1467	619	1467	653	0
517	108	517	108	0	0
3159	109	3042	109	117	0
4484	11194	4299	9633	185	1561
2743	3612	2472	3607	271	5
32464	13754	31352	13331	1112	423
7703	7918	7479	7683	224	235
9405	10004	9316	10004	89	0
1644	3332	1644	3332	0	0
7953	5300	7953	5300	0	0
9925	9276	9730	9117	195	159
968	1324	968	1324	0	0
63	287	63	287	0	0
2483	680	2418	680	65	0
1556	2979	1556	2979	0	0
3	37	3	37	0	0
1262	525	1262	525	0	0
1116	1023	1116	1023	0	0
3435	2092	2779	2092	656	0
15526	26669	15382	26471	144	198
363	11	363	11	0	0
646	230	646	230	0	0
2401	592	2254	592	147	0
64	62	64	62	0	0
1596	3433	1596	3433	0	0
757	1126	665	1126	92	0
279	170	279	170	0	0
6110	2451	5810	1646	300	805
23269	24125	22438	22931	831	1194
