164797	210796
169686	207042
165084	203427
183542	214450
171989	229600
163423	208911
175662	221007
183172	242661
170520	217245
168021	218572
159541	230295
180776	205649
169660	200841
166121	222095
161805	213143
171847	190485
167742	209270
173044	211082
176124	224331
168868	203340
158453	201378
169065	236883
173928	214692
172118	208916
173991	248997
177115	200867
172134	226753
175969	230886
170605	220101
158127	212343
168007	201893
170060	202158
166141	219070
159293	214732
169970	198162
170908	215093
164590	220843
160156	217036
169802	218721
175565	215048
174747	220545
159697	203501
176166	228188
169365	230185
165321	211722
171237	232835
163275	216073
166611	222153
171887	220766
181162	220690
166601	222949
167577	205922
166585	229375
179325	218778
170977	229938
182827	213440
159777	219868
171125	210703
163571	222786
161523	219181
170783	216712
160217	230064
165422	225423
175200	235358
174705	219738
164011	234073
174766	219391
162531	212137
165687	228758
175700	210821
181613	221316
172923	220219
166939	218281
167495	193599
172262	210414
167877	234232
168161	209079
174062	239302
156896	222092
185294	203645
162606	221737
171825	212159
165875	217005
161963	221985
163962	228864
172263	217037
163784	222743
162442	214552
162036	201219
165721	214557
164472	211645
158981	217805
173510	207121
159123	219728
166510	220984
168459	229075
164959	196490
170486	229275
165679	231781
175138	205952
181106	235480
168781	240982
168555	210772
160494	220762
161335	210779
170564	233803
169038	213169
163796	226494
173382	209950
177712	205896
168117	211185
171678	223267
170512	214060
166560	212688
167769	236090
166161	252938
162863	213355
170556	219535
172827	232214
170205	255675
171806	235985
176506	222264
169537	209015
172301	227995
178342	220002
176776	203595
170707	236248
166880	213055
182352	209492
165914	218853
175145	201656
172565	242220
176495	215645
170368	222756
154921	210795
172931	217527
168035	224657
166681	208574
162084	222046
170849	218701
169541	192312
169783	220393
156950	204043
170147	220422
158892	229511
171142	221916
173332	232240
167356	242185
161843	209464
177559	222022
160666	211872
168442	223508
189137	245643
169547	210296
171324	206440
169509	216215
172020	212480
170011	187671
179977	230693
169989	215285
163570	209184
172345	223316
174100	224674
170627	225980
172058	222140
168866	212747
162667	212901
153037	224051
158077	241689
166794	203476
172300	222395
159171	199795
167013	203519
163073	221485
173218	214906
173722	205002
165612	217057
174756	230056
153901	214486
167579	206637
159553	209595
168761	196263
167857	215499
171858	222598
169741	207880
163424	215028
160415	192772
172452	217793
173339	201664
166063	211820
184305	210627
172797	211255
172632	215159
166981	233252
178227	222933
179959	194281
154005	222949
170509	221284
165514	203298
169719	209786
166409	223653
158110	213000
167467	238978
180416	232312
175345	194221
176062	222334
178853	231670
171872	209925
164987	233995
164647	235832
165288	228279
171692	222914
163561	224461
164578	218023
175384	204790
151503	222613
166984	207839
170560	209047
184087	216031
166480	206550
165229	228939
171842	220819
162228	219855
167582	207409
164513	210245
167769	199383
174356	211435
165678	230855
168601	227547
160287	210353
176048	220942
152678	211092
156743	224770
169808	231267
172341	221013
177099	224531
171150	221064
170904	215871
173893	225543
165746	212073
171905	217564
159875	191326
165955	203812
167236	233622
176809	213821
167459	200140
166393	197865
178730	221042
169550	197177
167513	220663
167274	216704
165319	200471
167761	206489
173048	223155
172486	202017
161584	208588
168336	222313
172380	197842
159401	225433
179521	219959
169091	230793
184858	220328
169070	214797
171789	235487
163271	218843
157601	212139
179055	209562
179494	233084
168751	206659
168240	217105
165344	236150
174059	209968
171589	200057
174229	226784
167389	216578
160126	201215
166614	220496
167446	206666
177194	244936
158229	217192
158692	221259
166727	207592
170563	207417
168892	220337
177282	224990
175559	225549
150883	194484
171652	208039
176416	228116
182227	215470
172788	219624
173006	206881
173239	210131
169773	225374
160381	225659
175605	233997
178462	240130
176018	235922
165388	209677
173775	237539
182064	224944
169390	240252
170907	222414
168682	219695
165031	210286
163306	219371
166805	209524
170888	210941
163571	213438
174063	204270
164292	234263
169853	199810
166359	216119
166505	215796
171463	205242
156952	211951
159636	218587
159032	210155
177356	221702
179235	218335
166965	216452
171925	231413
170417	214126
184316	227809
160561	204861
165952	207132
171083	194971
162162	219295
166891	226649
