5338	0	0	0	0	5	900	5	5	0
5337	0	0	0	0	6	885	6	5	1
5338	0	0	0	0	5	886	5	5	0
5337	0	0	0	0	6	898	6	5	1
5335	0	0	0	0	8	950	8	7	1
5336	0	0	0	0	7	869	7	5	2
5337	0	0	0	0	6	907	6	6	0
5329	0	0	0	0	14	1058	14	11	3
5338	0	0	0	0	5	883	5	5	0
5336	0	0	0	0	7	941	7	7	0
5336	0	0	0	0	7	902	7	7	0
5337	0	0	0	0	6	904	6	5	1
5336	0	0	0	0	7	938	7	6	1
5337	0	0	0	0	6	928	6	5	1
5337	0	0	0	0	6	885	6	5	1
5334	0	0	0	0	9	1040	9	7	2
5336	0	0	0	0	7	926	7	5	2
5336	0	0	0	0	7	871	7	5	2
5338	0	0	0	0	5	919	5	5	0
5336	0	0	0	0	7	890	7	6	1
5338	0	0	0	0	5	877	5	5	0
5338	0	0	0	0	5	925	5	5	0
5337	0	0	0	0	6	922	6	6	0
5336	0	0	0	0	7	901	7	5	2
5337	0	0	0	0	6	975	6	5	1
5337	0	0	0	0	6	952	6	5	1
5335	0	0	0	0	8	964	8	7	1
5336	0	0	0	0	7	984	7	5	2
5338	0	0	0	0	5	902	5	5	0
5338	0	0	0	0	5	927	5	5	0
5337	0	0	0	0	6	969	6	5	1
5338	0	0	0	0	5	928	5	5	0
5337	0	0	0	0	6	891	6	5	1
5337	0	0	0	0	6	894	6	6	0
5335	0	0	0	0	8	963	8	7	1
5337	0	0	0	0	6	941	6	5	1
5338	0	0	0	0	5	938	5	5	0
5338	0	0	0	0	5	938	5	5	0
5334	0	0	0	0	9	956	9	6	3
5337	0	0	0	0	6	944	6	5	1
5337	0	0	0	0	6	895	6	5	1
5338	0	0	0	0	5	863	5	5	0
5337	0	0	0	0	6	908	6	5	1
5336	0	0	0	0	7	953	7	5	2
5338	0	0	0	0	5	878	5	5	0
5337	0	0	0	0	6	1029	6	6	0
5335	0	0	0	0	8	916	8	8	0
5336	0	0	0	0	7	968	7	5	2
5330	0	0	0	0	13	933	13	7	6
5334	0	0	0	0	9	1063	9	8	1
5335	0	0	0	0	8	879	8	7	1
5336	0	0	0	0	7	950	7	6	1
5338	0	0	0	0	5	890	5	5	0
5338	0	0	0	0	5	925	5	5	0
5335	0	0	0	0	8	963	8	6	2
5334	0	0	0	0	9	943	9	6	3
5333	0	0	0	0	10	922	10	5	5
5336	0	0	0	0	7	960	7	5	2
5336	0	0	0	0	7	915	7	6	1
5335	0	0	0	0	8	963	8	6	2
5334	0	0	0	0	9	943	9	6	3
5336	0	0	0	0	7	881	7	5	2
5336	0	0	0	0	7	925	7	5	2
5335	0	0	0	0	8	944	8	6	2
5335	0	0	0	0	8	845	8	6	2
5336	0	0	0	0	7	921	7	5	2
5338	0	0	0	0	5	851	5	5	0
5335	0	0	0	0	8	888	8	6	2
5333	0	0	0	0	10	1038	10	7	3
5334	0	0	0	0	9	949	9	5	4
5335	0	0	0	0	8	971	8	7	1
5337	0	0	0	0	6	874	6	5	1
5337	0	0	0	0	6	899	6	5	1
5338	0	0	0	0	5	851	5	5	0
5338	0	0	0	0	5	926	5	5	0
5333	0	0	0	0	10	945	10	7	3
5335	0	0	0	0	8	933	8	5	3
5337	0	0	0	0	6	941	6	5	1
5337	0	0	0	0	6	969	6	5	1
5334	0	0	0	0	9	1071	9	6	3
5338	0	0	0	0	5	927	5	5	0
5336	0	0	0	0	7	933	7	5	2
5334	0	0	0	0	9	958	9	5	4
5338	0	0	0	0	5	864	5	5	0
5337	0	0	0	0	6	943	6	5	1
5336	0	0	0	0	7	924	7	6	1
5338	0	0	0	0	5	967	5	5	0
5338	0	0	0	0	5	868	5	5	0
5336	0	0	0	0	7	950	7	6	1
5335	0	0	0	0	8	883	8	6	2
5337	0	0	0	0	6	960	6	5	1
5338	0	0	0	0	5	894	5	5	0
5338	0	0	0	0	5	910	5	5	0
5338	0	0	0	0	5	900	5	5	0
5338	0	0	0	0	5	885	5	5	0
5338	0	0	0	0	5	946	5	5	0
5338	0	0	0	0	5	871	5	5	0
5335	0	0	0	0	8	953	8	6	2
5337	0	0	0	0	6	895	6	5	1
5336	0	0	0	0	7	939	7	6	1
5338	0	0	0	0	5	912	5	5	0
5336	0	0	0	0	7	940	7	6	1
5333	0	0	0	0	10	990	10	8	2
5338	0	0	0	0	5	926	5	5	0
5336	0	0	0	0	7	920	7	6	1
5336	0	0	0	0	7	940	7	6	1
5336	0	0	0	0	7	937	7	6	1
5336	0	0	0	0	7	935	7	5	2
5337	0	0	0	0	6	937	6	6	0
5337	0	0	0	0	6	951	6	6	0
5338	0	0	0	0	5	846	5	5	0
5334	0	0	0	0	9	964	9	7	2
5337	0	0	0	0	6	897	6	5	1
5337	0	0	0	0	6	883	6	6	0
5334	0	0	0	0	9	930	9	7	2
5337	0	0	0	0	6	963	6	6	0
5336	0	0	0	0	7	903	7	5	2
5336	0	0	0	0	7	985	7	5	2
5336	0	0	0	0	7	961	7	6	1
5337	0	0	0	0	6	954	6	5	1
5338	0	0	0	0	5	918	5	5	0
5331	0	0	0	0	12	1036	12	9	3
5334	0	0	0	0	9	935	9	7	2
5336	0	0	0	0	7	922	7	5	2
5336	0	0	0	0	7	924	7	5	2
5337	0	0	0	0	6	947	6	5	1
5332	0	0	0	0	11	988	11	10	1
5338	0	0	0	0	5	867	5	5	0
5335	0	0	0	0	8	929	8	6	2
5338	0	0	0	0	5	880	5	5	0
5335	0	0	0	0	8	969	8	5	3
5337	0	0	0	0	6	960	6	5	1
5337	0	0	0	0	6	939	6	6	0
5338	0	0	0	0	5	923	5	5	0
5335	0	0	0	0	8	959	8	5	3
5335	0	0	0	0	8	952	8	6	2
5338	0	0	0	0	5	873	5	5	0
5334	0	0	0	0	9	895	9	6	3
5338	0	0	0	0	5	909	5	5	0
5337	0	0	0	0	6	932	6	5	1
5336	0	0	0	0	7	932	7	6	1
5337	0	0	0	0	6	949	6	5	1
5338	0	0	0	0	5	919	5	5	0
5337	0	0	0	0	6	933	6	5	1
5330	0	0	0	0	13	984	13	9	4
5333	0	0	0	0	10	965	10	7	3
5337	0	0	0	0	6	940	6	5	1
5337	0	0	0	0	6	942	6	5	1
5336	0	0	0	0	7	917	7	5	2
5337	0	0	0	0	6	942	6	5	1
5338	0	0	0	0	5	877	5	5	0
5336	0	0	0	0	7	947	7	5	2
5335	0	0	0	0	8	982	8	5	3
5337	0	0	0	0	6	913	6	5	1
5337	0	0	0	0	6	923	6	5	1
5335	0	0	0	0	8	1047	8	7	1
5336	0	0	0	0	7	913	7	6	1
5335	0	0	0	0	8	1014	8	7	1
5337	0	0	0	0	6	938	6	6	0
5335	0	0	0	0	8	861	8	6	2
5337	0	0	0	0	6	918	6	5	1
5334	0	0	0	0	9	920	9	6	3
5336	0	0	0	0	7	906	7	7	0
5336	0	0	0	0	7	931	7	6	1
5334	0	0	0	0	9	946	9	7	2
5336	0	0	0	0	7	967	7	5	2
5333	0	0	0	0	10	951	10	6	4
5337	0	0	0	0	6	822	6	6	0
5337	0	0	0	0	6	947	6	5	1
5333	0	0	0	0	10	946	10	6	4
5337	0	0	0	0	6	929	6	6	0
5336	0	0	0	0	7	947	7	5	2
5334	0	0	0	0	9	939	9	7	2
5336	0	0	0	0	7	919	7	5	2
5337	0	0	0	0	6	887	6	5	1
5338	0	0	0	0	5	929	5	5	0
5337	0	0	0	0	6	937	6	6	0
5338	0	0	0	0	5	932	5	5	0
5337	0	0	0	0	6	864	6	5	1
5334	0	0	0	0	9	944	9	7	2
5337	0	0	0	0	6	930	6	5	1
5335	0	0	0	0	8	996	8	7	1
5333	0	0	0	0	10	941	10	8	2
5336	0	0	0	0	7	890	7	6	1
5337	0	0	0	0	6	929	6	5	1
5336	0	0	0	0	7	929	7	5	2
5338	0	0	0	0	5	847	5	5	0
5337	0	0	0	0	6	945	6	6	0
5336	0	0	0	0	7	916	7	5	2
5335	0	0	0	0	8	1057	8	8	0
5335	0	0	0	0	8	956	8	6	2
5336	0	0	0	0	7	931	7	6	1
5337	0	0	0	0	6	922	6	5	1
5335	0	0	0	0	8	957	8	6	2
5337	0	0	0	0	6	939	6	6	0
5330	0	0	0	0	13	942	13	9	4
5338	0	0	0	0	5	880	5	5	0
5334	0	0	0	0	9	969	9	7	2
5337	0	0	0	0	6	889	6	5	1
5338	0	0	0	0	5	916	5	5	0
5337	0	0	0	0	6	938	6	6	0
5338	0	0	0	0	5	846	5	5	0
5337	0	0	0	0	6	914	6	5	1
5335	0	0	0	0	8	1014	8	6	2
5337	0	0	0	0	6	870	6	5	1
5335	0	0	0	0	8	1029	8	6	2
5335	0	0	0	0	8	954	8	8	0
5336	0	0	0	0	7	953	7	7	0
5338	0	0	0	0	5	879	5	5	0
5335	0	0	0	0	8	958	8	5	3
5336	0	0	0	0	7	879	7	6	1
5338	0	0	0	0	5	864	5	5	0
5338	0	0	0	0	5	886	5	5	0
5334	0	0	0	0	9	912	9	6	3
5337	0	0	0	0	6	865	6	6	0
5336	0	0	0	0	7	898	7	6	1
5338	0	0	0	0	5	879	5	5	0
5336	0	0	0	0	7	904	7	6	1
5337	0	0	0	0	6	936	6	5	1
5337	0	0	0	0	6	895	6	6	0
5336	0	0	0	0	7	868	7	6	1
5335	0	0	0	0	8	971	8	6	2
5338	0	0	0	0	5	845	5	5	0
5336	0	0	0	0	7	927	7	6	1
5338	0	0	0	0	5	910	5	5	0
5338	0	0	0	0	5	920	5	5	0
5332	0	0	0	0	11	957	11	10	1
5332	0	0	0	0	11	991	11	6	5
5337	0	0	0	0	6	963	6	5	1
5338	0	0	0	0	5	904	5	5	0
5336	0	0	0	0	7	934	7	6	1
5333	0	0	0	0	10	989	10	7	3
5338	0	0	0	0	5	919	5	5	0
