275139	344968
272821	340938
278975	348068
281356	354011
273150	369161
273169	340543
269281	362413
274944	373232
273278	358698
276874	361331
263773	367018
283758	347749
276885	340287
284351	361193
266562	354553
279114	333685
274558	358271
278792	357325
281538	337562
268218	350041
266851	344903
279719	358724
285656	353543
282585	337251
280546	385539
280479	355951
280312	367696
286987	371438
270038	350431
274644	346967
254974	336830
274079	348873
269851	360823
277257	335600
277283	352354
275598	352647
277620	358796
274621	350910
275938	339147
277566	346781
288621	361480
276281	359651
284524	369155
280041	354340
271723	359597
276183	356173
270343	360534
265453	359077
291171	351377
283797	357531
265563	348049
282613	355312
274522	380076
289202	351279
275706	357142
281587	350684
258968	353376
280590	366620
272822	347065
270329	342130
282287	357570
272348	368475
279352	363991
275040	359357
277675	363920
271511	366848
278671	349781
266402	342814
271188	361828
271710	343133
291931	369959
281316	354972
266162	351414
275943	329272
275270	363882
281760	387822
272414	353644
287598	363075
269616	376575
284937	343273
276657	376837
283759	344164
277831	362347
265199	355636
283700	361715
283463	358112
263642	339754
268357	354312
267101	347451
270370	350549
276666	341882
270755	352993
279025	349745
261709	355943
277837	350093
277383	370209
264759	346742
280396	349572
266392	360131
277576	344673
284601	355867
276948	363326
272118	341080
264435	365209
266742	334490
278960	375040
268949	349659
280055	359296
286914	358174
277146	334119
275750	339511
275510	367374
271470	349605
282162	360923
284478	360361
277011	363915
273451	347700
284514	358416
276403	362361
265924	399717
279630	365102
274869	360680
279910	338216
284598	358883
282465	348397
275132	355589
274190	354782
278309	355460
285362	338146
276521	361776
289145	346971
284712	358539
278982	364621
278592	346678
266685	346874
284311	349440
286288	355712
276226	353820
268477	369343
265097	345814
278936	337884
273490	359501
264507	350997
277428	364190
273474	359435
274459	354261
282558	367137
267977	373533
279444	345242
275827	336098
274468	337155
270207	342413
292784	364638
277113	342209
276920	330392
273216	340517
272679	356801
277354	347907
285377	363533
273480	354250
281030	345203
281851	358757
279906	353280
276160	356557
280588	370277
278523	350370
263714	347056
272874	354693
266576	371557
275460	341836
273541	347195
268916	353922
275172	347677
273443	363070
277589	363057
276670	345389
269114	350237
285601	357309
261379	352956
274372	335258
265871	332677
274006	315975
269328	336645
282116	356730
280186	341901
267838	356982
270091	330261
280984	351885
278711	344389
285332	355424
287382	351556
287318	367595
282950	352436
277029	369297
276274	350340
281636	327591
250891	357582
270570	362229
273736	345811
274788	345709
276433	373650
259668	344362
274640	375554
278844	370977
272315	341603
288872	351500
275817	351151
276688	362520
277305	379899
270082	380336
273051	347822
268964	340788
275815	355173
268245	367943
284521	332902
257555	367373
277898	339277
282007	338369
287114	343827
274285	338123
273606	352093
278801	357707
272144	347926
273407	349052
266710	344639
278380	338324
284994	342008
271575	374124
271392	372308
277289	346716
281334	365959
264401	349847
270621	347791
278620	347331
271859	350424
283066	347836
277029	345488
266932	359587
277480	341604
272646	345259
283617	359194
275913	344843
276968	338370
265007	367491
283141	330752
267829	342116
271573	338582
287855	358515
271323	339612
278231	361228
275522	350582
271958	334223
279102	354568
286053	364633
279097	318793
275615	330119
274313	359127
280461	337195
269828	356218
276959	358428
271202	367480
296261	353424
275222	363985
273829	366484
270989	354805
274432	350059
281232	341607
285688	372074
275241	356269
277454	365365
271791	361032
267406	331790
274690	337450
285817	370055
281209	356342
274474	350751
272960	353524
278848	347844
274881	392194
267839	353268
270490	359217
268030	331443
267649	352892
273850	363133
273443	359473
293003	359180
265833	332402
271045	347658
284025	371051
287526	344867
281336	332835
280303	348333
280934	353796
285570	368261
263489	369083
283060	360130
283720	351507
278456	362150
278059	341071
287845	369013
280413	350136
275478	367588
276204	372794
275992	360894
270999	349736
269710	355331
273142	349643
283161	337511
281138	364105
279351	355005
274903	355013
282911	334334
279596	358502
275204	340302
278268	334205
262258	348356
268105	349058
271252	348405
279980	355804
280083	353125
267054	352197
272942	366590
276467	362398
282167	356109
269949	349802
270206	365845
276360	331117
265483	339590
279523	373124
263313	351612
277257	379928
278961	352000
269534	340815
275663	360389
282470	351946
260448	381068
280621	344967
286192	345461
276829	354183
264849	353733
272226	354854
276770	354255
277357	345820
276947	349496
267256	357039
277052	363354
263942	370748
264830	345874
280744	345593
274242	352683
280897	340674
270847	342901
268022	346425
273397	362980
265638	344055
300255	351879
278131	368814
281391	354713
279703	351911
278181	356271
277895	374491
276765	358006
267783	358773
274132	359302
277518	387960
267965	350256
272754	345440
278320	360011
278598	353745
269144	350399
275354	345103
275043	371678
285705	372347
279444	341800
270773	325600
278147	362526
275645	340081
276774	358345
276434	347129
281420	347025
293212	347629
275837	362083
279669	326215
270837	345198
269881	332782
282547	359213
268579	359619
278183	339388
275185	337748
280321	347419
271238	360383
282928	362311
281723	348952
274780	362964
267504	356856
276894	343717
276424	363177
275959	362531
286475	331851
265695	369083
275052	359704
293934	344771
275895	337426
263470	371151
281240	369383
275824	335291
269117	343160
277768	348888
275245	347162
273846	339993
276555	345461
278678	347107
270040	353527
287451	354476
276831	363623
288023	334227
289060	332438
277662	350727
278773	362833
270247	350560
266884	337491
260596	331083
280791	349717
271453	368473
275909	338723
275655	355566
276620	353487
271366	350206
286931	369608
274530	367567
274455	364638
279279	338841
274508	355623
273024	371317
266611	340965
287371	361926
266945	361690
285542	332627
278128	342301
271525	348014
286954	349558
277731	352120
287092	350698
276631	360409
279079	356747
282111	360561
266577	347597
273758	356511
285950	359241
274421	337945
274887	360437
264258	349344
276211	366288
271771	357913
264709	336813
287053	363413
283965	355627
265825	341878
285230	359316
266957	350790
263139	342402
279189	339715
270169	360433
282720	352494
278637	367182
290399	344437
275241	366339
283262	368757
279128	375665
277729	352132
281812	360394
280889	363942
278321	355184
274069	345913
272685	343901
279847	326952
283294	353789
289461	357865
284580	359826
281439	383882
283462	360641
288771	371691
271341	366290
272550	324637
269158	355478
274373	331618
270642	337179
273958	360346
279716	348406
273674	338563
275718	377613
279429	351410
264037	348878
282046	346243
271276	339589
268240	362638
276541	360531
269721	370854
276570	336241
265382	328195
