5338	0	0	0	0	5	64	5	5	0
5335	0	0	0	0	8	63	8	7	1
5337	0	0	0	0	6	69	6	6	0
5332	0	0	0	0	11	57	11	11	0
5331	0	0	0	0	12	120	12	12	0
5334	0	0	0	0	9	38	9	7	2
5290	0	0	0	0	53	340	53	53	0
5260	0	0	0	0	83	381	83	82	1
5338	0	0	0	0	5	48	5	5	0
5335	0	0	0	0	8	72	8	8	0
5334	0	0	0	0	9	67	9	9	0
5325	0	0	0	0	18	91	18	17	1
5332	0	0	0	0	11	79	11	11	0
5262	0	0	0	0	81	328	81	81	0
5306	0	0	0	0	37	153	37	36	1
5324	0	0	0	0	19	157	19	18	1
5328	0	0	0	0	15	106	15	13	2
5328	0	0	0	0	15	87	15	14	1
5338	0	0	0	0	5	76	5	5	0
5304	0	0	0	0	39	116	39	38	1
5337	0	0	0	0	6	52	6	6	0
5333	0	0	0	0	10	107	10	10	0
5328	0	0	0	0	15	130	15	15	0
5329	0	0	0	0	14	75	14	13	1
5337	0	0	0	0	6	102	6	5	1
5337	0	0	0	0	6	75	6	6	0
5332	0	0	0	0	11	105	11	11	0
5310	0	0	0	0	33	194	33	31	2
5336	0	0	0	0	7	71	7	7	0
5337	0	0	0	0	6	89	6	6	0
5281	0	0	0	0	62	188	62	61	1
5252	0	0	0	0	91	238	91	91	0
5328	0	0	0	0	15	79	15	15	0
5310	0	0	0	0	33	178	33	33	0
5314	0	0	0	0	29	159	29	28	1
5271	0	0	0	0	72	227	72	71	1
5338	0	0	0	0	5	83	5	5	0
5338	0	0	0	0	5	73	5	5	0
5307	0	0	0	0	36	138	36	35	1
5299	0	0	0	0	44	152	44	44	0
5334	0	0	0	0	9	59	9	8	1
5338	0	0	0	0	5	30	5	5	0
5330	0	0	0	0	13	116	13	12	1
5335	0	0	0	0	8	98	8	7	1
5331	0	0	0	0	12	76	12	12	0
5325	0	0	0	0	18	189	18	18	0
5333	0	0	0	0	10	70	10	10	0
5334	0	0	0	0	9	119	9	9	0
5286	0	0	0	0	57	173	57	54	3
5308	0	0	0	0	35	187	35	35	0
5327	0	0	0	0	16	50	16	15	1
5266	0	0	0	0	77	315	77	76	1
5326	0	0	0	0	17	116	17	17	0
5338	0	0	0	0	5	77	5	5	0
5320	0	0	0	0	23	119	23	21	2
5324	0	0	0	0	19	158	19	19	0
5300	0	0	0	0	43	113	43	41	2
5286	0	0	0	0	57	242	57	56	1
5335	0	0	0	0	8	74	8	8	0
5326	0	0	0	0	17	125	17	15	2
5254	0	0	0	0	89	312	89	87	2
5336	0	0	0	0	7	39	7	6	1
5334	0	0	0	0	9	84	9	8	1
5333	0	0	0	0	10	96	10	8	2
5316	0	0	0	0	27	37	27	25	2
