91	0	91	0	0	0
1282	582	1282	582	0	0
423	521	272	282	151	239
2026	950	2026	950	0	0
555	426	465	426	90	0
1014	2111	601	1565	413	546
4170	1102	3159	1102	1011	0
4776	3911	3733	2891	1043	1020
1316	797	590	765	726	32
3680	8207	3232	4897	448	3310
913	187	913	187	0	0
2875	1605	2561	396	314	1209
1277	363	1257	256	20	107
5555	4081	3986	2619	1569	1462
2960	3095	2491	2221	469	874
2673	2173	2067	2017	606	156
1616	2090	1157	2090	459	0
542	726	229	722	313	4
1238	1229	878	878	360	351
5143	4075	2892	3611	2251	464
5	55	5	55	0	0
3756	1269	3162	551	594	718
1664	1324	1664	1324	0	0
1496	573	671	203	825	370
898	469	632	318	266	151
413	264	413	264	0	0
1338	2899	881	2717	457	182
797	984	648	632	149	352
1137	405	1078	405	59	0
226	1132	226	1132	0	0
3091	2899	2857	2437	234	462
3299	2237	3245	2112	54	125
1885	624	1560	619	325	5
1105	1209	1105	1209	0	0
2104	4679	1258	3959	846	720
2712	1841	2548	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3763	492	1717	492	2046	0
1588	502	1408	502	180	0
212	499	134	436	78	63
517	0	517	0	0	0
2398	1207	835	1085	1563	122
11192	7359	7852	6388	3340	971
163	327	163	327	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
1682	531	785	531	897	0
4653	2849	3217	1835	1436	1014
3104	3082	2250	2837	854	245
1814	1837	1786	1837	28	0
7646	10298	7316	8553	330	1745
584	192	345	192	239	0
336	77	336	77	0	0
3358	1095	2563	793	795	302
7987	4005	6307	3352	1680	653
2434	260	1747	259	687	1
7046	6578	5010	5134	2036	1444
1825	1184	1209	1184	616	0
4176	3581	3624	3365	552	216
7911	4389	6626	4284	1285	105
1893	2437	1126	1735	767	702
2959	3825	2395	3446	564	379
6964	1478	4831	1242	2133	236
1891	2129	688	1615	1203	514
495	882	357	882	138	0
1169	604	457	602	712	2
2768	5590	1808	4581	960	1009
3411	4337	3139	4098	272	239
2210	2063	1748	1266	462	797
2769	1153	2529	1153	240	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
1592	4421	1212	3728	380	693
4561	4513	3885	3816	676	697
1026	25	1026	25	0	0
2027	3813	1673	3208	354	605
3432	3661	2183	3394	1249	267
4461	2525	3945	2176	516	349
2316	553	2316	553	0	0
6977	6814	5005	6624	1972	190
1549	2885	1166	2514	383	371
321	287	252	287	69	0
2678	265	2253	265	425	0
1334	2201	1168	2146	166	55
3	37	3	37	0	0
559	70	559	70	0	0
1323	1023	888	1023	435	0
2645	2466	1758	1929	887	537
381	555	381	555	0	0
1445	11	880	11	565	0
499	230	499	230	0	0
870	376	631	376	239	0
6	62	6	62	0	0
1645	3230	1523	3230	122	0
591	1126	392	1126	199	0
244	170	244	170	0	0
1699	587	1505	587	194	0
2801	2788	2092	2069	709	719
888	2028	888	2028	0	0
3108	1094	3093	1070	15	24
759	830	370	140	389	690
1199	493	1199	493	0	0
3577	1566	2661	1553	916	13
3633	420	3011	420	622	0
1273	284	942	284	331	0
401	2555	364	2500	37	55
2934	2019	1972	2019	962	0
489	1681	489	1681	0	0
2133	1538	1802	771	331	767
2122	914	1085	914	1037	0
6846	4349	6095	4110	751	239
2934	1891	2870	1871	64	20
5496	5285	4966	2915	530	2370
409	13	409	13	0	0
187	16	187	16	0	0
11560	6566	8537	6028	3023	538
3548	1860	2863	1860	685	0
172	140	172	140	0	0
3972	3331	3329	3305	643	26
1781	4666	1564	3688	217	978
5643	2573	4539	2394	1104	179
3464	3658	3015	3211	449	447
997	0	612	0	385	0
3953	5787	2155	3561	1798	2226
258	309	258	309	0	0
1464	348	1464	348	0	0
388	378	382	378	6	0
3869	3243	2286	3230	1583	13
2848	5868	1670	5635	1178	233
8095	5310	6892	5014	1203	296
400	39	400	39	0	0
3328	3256	1994	2951	1334	305
5529	5969	3959	3872	1570	2097
5235	10773	4419	9855	816	918
696	1459	609	1434	87	25
547	116	547	116	0	0
3657	2051	1620	1276	2037	775
11582	4216	8765	2797	2817	1419
12372	5183	10175	4330	2197	853
640	21	640	21	0	0
893	1125	893	1125	0	0
4897	12712	3000	11782	1897	930
8326	8302	7804	7422	522	880
1327	309	950	309	377	0
4620	7306	2041	5741	2579	1565
946	399	852	399	94	0
995	1560	966	1254	29	306
931	19	931	19	0	0
2300	2534	1780	2519	520	15
3096	2966	1447	2343	1649	623
482	275	235	4	247	271
395	735	395	735	0	0
1698	1872	1508	1872	190	0
2741	2716	2592	1810	149	906
9268	3398	6680	2430	2588	968
3625	3246	2991	1510	634	1736
1476	3353	1382	3343	94	10
5183	6742	4043	6022	1140	720
6950	3021	5561	2016	1389	1005
967	0	967	0	0	0
4035	2912	2978	2872	1057	40
2474	709	2308	709	166	0
1224	1655	701	1655	523	0
1510	815	979	580	531	235
372	3281	372	3281	0	0
906	268	906	268	0	0
1842	904	1703	721	139	183
2358	776	1843	631	515	145
264	27	264	27	0	0
4187	1513	3072	1507	1115	6
1574	1341	1118	939	456	402
1996	179	834	179	1162	0
2479	2966	2118	2504	361	462
2918	2269	2374	1723	544	546
2542	1500	1598	100	944	1400
576	2303	525	2303	51	0
2020	1694	1944	311	76	1383
1040	195	1040	195	0	0
7509	3723	6071	3568	1438	155
372	1753	372	1753	0	0
1525	4127	1433	3194	92	933
1973	2370	1973	2370	0	0
270	523	270	523	0	0
2091	595	781	595	1310	0
2299	4738	2279	4738	20	0
9124	9328	6527	8425	2597	903
9465	8286	7088	7165	2377	1121
3967	1696	2772	725	1195	971
1312	1741	1082	759	230	982
597	431	272	431	325	0
2502	4553	1567	2439	935	2114
4255	1083	4187	1045	68	38
7051	2383	5309	2159	1742	224
148	25	148	25	0	0
3385	1890	1981	1291	1404	599
1023	3630	634	1507	389	2123
1329	3196	979	3191	350	5
470	12	470	12	0	0
673	2055	673	2055	0	0
1761	1616	1758	1616	3	0
7372	12929	6023	7796	1349	5133
1215	91	307	91	908	0
6151	221	4136	221	2015	0
3151	2368	1154	2174	1997	194
3995	1119	3179	768	816	351
3	49	3	49	0	0
1658	785	1487	785	171	0
1306	1684	1306	1684	0	0
487	454	441	406	46	48
659	357	659	357	0	0
778	156	644	156	134	0
2099	7	2099	7	0	0
1127	3	1127	3	0	0
839	926	769	926	70	0
2223	1138	1769	1138	454	0
3929	5753	2554	4472	1375	1281
1867	439	1823	323	44	116
1065	2449	1065	2449	0	0
6023	6900	5401	6255	622	645
220	309	184	307	36	2
254	485	254	485	0	0
749	329	535	329	214	0
1900	2778	1845	2778	55	0
2050	2593	1430	2218	620	375
3673	2663	2655	2063	1018	600
2749	559	2548	559	201	0
1128	534	761	359	367	175
1979	4996	1843	4861	136	135
1560	1479	1514	1479	46	0
339	11	339	11	0	0
5461	2047	4774	2047	687	0
223	1076	140	464	83	612
3702	1830	3329	1592	373	238
1829	2975	1706	2875	123	100
12416	3434	8181	3321	4235	113
5018	3747	4420	3417	598	330
231	1542	61	532	170	1010
134	292	134	292	0	0
4001	2794	2805	2191	1196	603
2491	658	1294	409	1197	249
7079	19675	6859	17528	220	2147
5315	2305	3133	2305	2182	0
3420	1621	3168	1621	252	0
3577	691	2080	520	1497	171
5416	4962	5096	4962	320	0
1454	3866	941	1826	513	2040
499	344	499	344	0	0
4597	2349	3035	1386	1562	963
3673	1459	3146	519	527	940
1180	190	1148	190	32	0
2779	7757	2330	6737	449	1020
18734	8281	14065	6351	4669	1930
1291	148	1191	148	100	0
4363	600	4253	600	110	0
5158	3534	3101	2611	2057	923
1242	1125	1080	1125	162	0
13101	3970	10161	3481	2940	489
2926	1171	2604	995	322	176
3183	1082	1900	1082	1283	0
841	259	635	259	206	0
742	3020	359	1483	383	1537
1814	1657	1670	31	144	1626
961	767	807	76	154	691
1165	1459	357	1038	808	421
3966	835	2873	691	1093	144
272	282	272	282	0	0
4860	624	4290	624	570	0
3142	8370	2113	6667	1029	1703
1900	1590	1644	1429	256	161
2135	945	2135	945	0	0
7239	5372	5611	3587	1628	1785
3844	1274	3179	1274	665	0
464	2653	290	1891	174	762
764	542	318	317	446	225
84	259	84	259	0	0
1661	645	585	645	1076	0
311	287	311	287	0	0
2919	1083	1819	649	1100	434
2173	117	1794	117	379	0
3249	1402	2797	1402	452	0
3004	86	2384	86	620	0
2679	755	2189	569	490	186
10850	8228	5872	7480	4978	748
4323	3238	3584	2775	739	463
5270	3033	4238	1692	1032	1341
4781	2510	3925	1799	856	711
5848	4678	4329	3972	1519	706
1384	409	1384	409	0	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
81	17	81	17	0	0
276	398	184	23	92	375
2474	2381	2373	2172	101	209
2367	3586	1803	2997	564	589
894	582	894	582	0	0
2228	1125	1774	813	454	312
1538	1105	1187	312	351	793
1783	990	800	911	983	79
1458	1914	1126	1294	332	620
7733	2566	7041	2468	692	98
728	263	535	0	193	263
1479	99	961	99	518	0
642	733	497	102	145	631
947	941	947	941	0	0
1268	1303	1096	767	172	536
1024	174	653	98	371	76
1329	1218	1162	658	167	560
166	4	166	4	0	0
991	958	590	851	401	107
1143	280	980	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
459	409	395	285	64	124
1699	523	1222	523	477	0
1468	1092	1055	1078	413	14
1206	3785	1206	3785	0	0
2971	4661	2635	4661	336	0
414	441	414	441	0	0
1647	4027	1062	3295	585	732
1288	2544	1028	2544	260	0
943	1899	868	1874	75	25
1093	2748	1079	2748	14	0
297	265	297	265	0	0
978	688	891	688	87	0
1107	942	849	939	258	3
1272	2029	1037	2029	235	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2463	856	1581	140	882	716
1411	1133	1411	1133	0	0
2996	1915	2658	1823	338	92
5267	2833	3919	1465	1348	1368
57	13	57	13	0	0
2133	537	1764	537	369	0
2109	478	2109	478	0	0
2700	2188	2645	1940	55	248
4003	3535	2600	1650	1403	1885
621	357	621	357	0	0
3831	780	3015	681	816	99
267	8	267	8	0	0
343	33	238	33	105	0
1377	1346	1377	1346	0	0
348	822	348	822	0	0
3086	578	2703	578	383	0
1459	5596	814	1806	645	3790
2762	3484	2228	1008	534	2476
367	835	279	835	88	0
1208	1022	935	1022	273	0
3163	2188	1884	920	1279	1268
5579	4575	4236	3377	1343	1198
8407	2734	7452	2734	955	0
754	1519	568	1349	186	170
2187	3902	2183	3902	4	0
3581	189	2408	189	1173	0
4621	4401	4084	3994	537	407
20	158	5	55	15	103
5592	1434	2956	729	2636	705
3555	6891	3248	6791	307	100
1494	154	1183	9	311	145
2387	5462	1594	5462	793	0
1078	253	857	155	221	98
8683	15854	6972	13447	1711	2407
1928	3058	1809	2966	119	92
1638	270	1489	36	149	234
129	136	129	136	0	0
4600	3410	3838	3410	762	0
1721	4617	1522	4107	199	510
6409	1080	4310	706	2099	374
1230	786	1217	786	13	0
1216	184	1216	184	0	0
2575	1045	1683	1040	892	5
1165	1044	1073	1044	92	0
1257	0	1030	0	227	0
507	1565	507	1565	0	0
587	1133	536	1133	51	0
4274	3435	3872	3435	402	0
4027	1524	3059	978	968	546
144	398	144	398	0	0
4209	1678	3996	1678	213	0
1111	1872	576	1872	535	0
3848	17130	2938	8698	910	8432
8792	12092	6865	10206	1927	1886
75	11	75	11	0	0
1913	540	1913	540	0	0
3885	125	3423	125	462	0
924	1535	577	1214	347	321
62	16	62	16	0	0
1287	1303	1171	1303	116	0
1608	2436	656	2251	952	185
3239	107	2021	107	1218	0
736	3	710	3	26	0
9683	8016	8117	7227	1566	789
2172	1090	624	366	1548	724
2550	5264	1437	3719	1113	1545
2993	368	2383	10	610	358
1787	1447	1587	1088	200	359
3386	942	2922	942	464	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1723	993	1720	987	3	6
1203	197	450	197	753	0
1017	542	944	478	73	64
1086	0	1086	0	0	0
439	130	439	130	0	0
1024	34	752	34	272	0
3153	1396	2760	1130	393	266
200	2913	200	2913	0	0
364	248	364	248	0	0
1927	1333	1859	1333	68	0
1099	73	370	73	729	0
424	91	424	91	0	0
758	1836	670	1741	88	95
