91	0
1282	582
468	521
2003	1148
520	342
691	1610
2495	481
2954	3025
1316	797
1100	5317
429	187
47	207
1044	335
3364	3446
2060	6834
1759	409
1002	2272
63	547
1551	1661
2153	1673
5	55
2814	857
1051	885
1113	358
2471	1153
411	264
3361	5865
797	984
1109	209
197	472
1900	1068
942	902
743	394
260	708
1983	2892
1333	402
283	351
92	206
3596	148
1062	63
131	232
517	0
2294	395
1394	2541
163	327
2422	190
786	1028
648	531
4467	1678
1399	1609
565	1351
1745	2920
345	192
336	77
1284	371
4139	3870
1727	1062
1374	0
1452	1176
1341	1514
2565	3930
1041	2231
1166	1851
6469	1179
2011	3035
453	882
940	604
2619	3281
706	2316
759	844
1393	329
109	470
1088	1117
517	108
456	11
1101	3081
778	832
1026	25
929	2474
2203	3394
2701	1135
475	137
1459	2316
604	1695
132	287
712	112
1181	2343
3	37
449	40
1024	1023
1693	753
153	543
4146	754
333	230
1451	590
6	62
1451	1221
591	1126
244	170
1307	148
420	416
660	2028
1781	153
718	782
1958	1009
4022	2107
3247	420
503	98
1604	4744
1596	1249
381	1053
2133	1538
1773	687
4643	4368
1886	1865
1132	2578
409	13
187	16
3578	3021
917	1195
172	140
2667	2414
726	3231
2394	2222
1219	1153
997	0
2081	3730
258	309
57	13
388	378
1771	1565
2161	2434
2937	3041
400	39
2298	2971
1786	2737
402	2058
681	1459
547	116
208	460
4609	1064
505	71
640	21
354	1104
3542	9148
1494	3724
1079	309
1269	2609
180	399
913	1043
626	19
2073	1797
2219	2361
482	275
106	206
1238	1202
2087	1731
7174	1482
4519	2532
783	1702
1203	251
431	585
967	0
1575	1549
1975	4
775	620
902	606
372	3281
886	69
833	904
1344	598
183	27
1872	365
1123	944
1959	166
1212	1359
3309	2561
286	78
471	2303
2066	1640
613	96
2788	1339
171	1115
2761	8548
890	1167
270	523
2091	595
440	3249
2103	1550
5930	8525
3032	1206
375	1741
838	444
2565	2610
1998	166
2483	1077
148	25
1998	967
1031	3899
243	450
470	12
673	2055
1041	233
2548	2064
1215	91
4093	431
3130	2295
4287	1024
3	49
679	588
621	662
487	454
1089	804
778	156
2473	372
1127	3
1743	2340
2223	1138
773	795
447	315
673	2055
3129	4853
220	309
254	485
1284	439
446	386
3094	3038
3114	2498
690	455
614	116
1487	4672
1258	1479
339	11
2346	1627
2184	6892
1743	623
1637	2975
1940	1418
1538	1359
231	1542
134	292
457	584
237	38
4783	5901
526	67
1612	969
2540	691
1583	3305
1922	3852
428	344
5727	1388
190	149
1102	3
3668	7863
2699	5
1237	148
807	0
4329	2915
1904	1127
8417	2079
1619	1056
2588	1652
841	259
562	2450
837	0
1282	767
1768	1459
1367	406
272	282
3147	334
2303	4597
1495	1297
1843	233
3114	864
608	248
106	1080
764	542
84	259
424	185
291	287
1636	56
1894	117
2859	1277
1197	7
2458	755
1149	4613
2410	2949
5515	2830
3268	1992
3863	2298
1691	268
789	237
2188	115
137	134
81	17
276	398
1485	512
847	1692
722	46
1157	173
902	960
861	983
1148	1914
2783	1020
728	263
1039	99
2545	2217
479	241
1232	1303
792	174
731	2
166	4
29	161
1366	280
49	485
496	852
407	1333
441	409
505	423
908	276
308	1527
1707	4754
414	441
535	1940
1179	2544
444	1789
1093	2748
297	265
1940	688
1448	1615
528	45
355	490
1111	23
1335	856
323	1133
1525	1915
1091	218
57	13
1480	376
2109	478
1300	560
1854	3765
621	357
2802	587
267	8
343	33
1021	1141
298	806
2358	578
2303	2764
1207	2460
358	835
784	695
2170	1640
2518	1858
4186	1668
529	1482
1611	3269
2571	189
2216	3708
20	158
1632	787
2927	7584
846	154
1285	1184
1190	71
485	423
1081	1475
3532	603
121	136
2536	885
1682	4394
3178	514
802	371
1216	184
2185	1045
1234	710
1030	0
507	1565
536	1133
47	207
2288	635
144	398
1349	523
885	1893
858	572
1595	742
75	11
1913	540
2180	28
670	1044
62	16
515	1301
407	1272
5843	1207
736	3
2331	2525
2253	1090
2154	1920
1344	368
4276	3165
1191	260
80	62
309	4691
1267	938
1156	197
843	519
1086	0
360	130
528	34
701	25
200	2913
334	136
1082	1333
3834	1521
424	91
2156	2099
1613	733
295	1365
93	585
1811	2768
1902	706
2191	109
721	181
4255	5218
3763	2328
1319	795
2368	2722
1190	1175
123	39
9	332
3101	1161
6	14
1347	1861
1329	2997
3634	3086
652	4092
826	3
579	215
252	2331
2701	1617
832	322
6462	654
602	2581
385	230
568	1007
5685	2497
1126	6432
1894	5608
2305	2108
1945	1342
1978	18
202	40
1243	3021
2191	1610
2524	3451
1491	1720
348	770
2409	4685
2781	1612
685	1283
662	80
7193	5870
3586	252
1169	3257
1535	183
1338	2804
3981	6419
4052	3874
431	366
1262	517
3068	100
1419	525
0	126
1571	99
2363	1298
3149	6009
4369	2676
1446	534
731	415
58	310
963	359
1309	637
365	339
1152	313
6996	3247
705	1998
1894	672
3	172
456	174
817	1105
491	791
1675	2748
2420	173
97	130
133	171
1952	1136
2244	1759
161	464
1187	292
