91	0	91	0	0	0
1282	582	1207	509	75	73
510	644	272	282	238	362
1100	950	1023	950	77	0
555	606	430	342	125	264
1014	2111	601	1565	413	546
3256	481	2196	481	1060	0
6105	3578	3373	3013	2732	565
1316	797	590	765	726	32
652	2007	560	1676	92	331
560	187	429	187	131	0
4114	1814	2851	396	1263	1418
752	335	682	228	70	107
2432	3991	1831	2601	601	1390
1287	3108	196	784	1091	2324
3125	2790	1632	2046	1493	744
877	1254	418	1254	459	0
2875	595	1378	547	1497	48
834	420	534	174	300	246
2134	1691	878	1330	1256	361
1265	55	5	55	1260	0
3038	633	2558	231	480	402
858	806	858	806	0	0
1680	275	412	88	1268	187
747	430	481	279	266	151
411	264	411	264	0	0
1338	2899	881	2717	457	182
3645	2011	1585	1392	2060	619
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1807	882	229	462
5155	5160	4820	4979	335	181
601	372	151	367	450	5
336	708	260	708	76	0
2134	4784	1228	3959	906	825
1259	798	1095	347	164	451
283	351	283	351	0	0
92	206	92	206	0	0
3821	148	1550	148	2271	0
1062	63	1062	63	0	0
131	232	53	169	78	63
517	0	517	0	0	0
2062	577	318	455	1744	122
2031	2792	1733	2444	298	348
591	1127	163	327	428	800
2422	190	2170	190	252	0
2082	1667	1618	1667	464	0
1146	531	740	531	406	0
4598	1660	2467	1600	2131	60
2236	3502	1335	1773	901	1729
751	1351	537	1351	214	0
4148	7749	3054	5194	1094	2555
584	192	345	192	239	0
336	77	336	77	0	0
1568	844	1222	606	346	238
3139	3062	2201	3062	938	0
2550	495	1332	259	1218	236
1649	86	1180	0	469	86
1417	1176	801	1176	616	0
2015	781	1463	565	552	216
2606	3578	2168	2219	438	1359
648	1440	306	922	342	518
693	1655	602	1455	91	200
5913	1179	4042	943	1871	236
741	2104	599	1590	142	514
495	882	357	882	138	0
940	604	228	602	712	2
1787	2779	921	1922	866	857
2605	3332	1489	3233	1116	99
1120	1464	727	667	393	797
1393	329	1279	329	114	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1095	11	516	11	579	0
1030	2708	793	2396	237	312
1306	2014	722	1479	584	535
1026	25	1026	25	0	0
993	2765	628	1887	365	878
2786	3661	1957	3394	829	267
2246	1135	2185	786	61	349
1556	568	1490	363	66	205
1673	1051	551	749	1122	302
1549	2878	1166	2507	383	371
132	287	63	287	69	0
2119	333	770	154	1349	179
1441	2221	1168	2146	273	75
3	37	3	37	0	0
713	150	461	40	252	110
1156	1023	721	1023	435	0
1062	1690	909	1104	153	586
542	554	183	543	359	11
1212	11	647	11	565	0
638	230	499	230	139	0
2218	592	1145	590	1073	2
64	62	6	62	58	0
1451	1223	1080	1037	371	186
864	1126	392	1126	472	0
244	170	244	170	0	0
3441	148	1284	148	2157	0
907	968	854	652	53	316
660	2028	660	2028	0	0
2120	180	1806	156	314	24
870	641	329	92	541	549
3967	1700	2850	1165	1117	535
2715	1084	2402	1084	313	0
4517	1901	3430	1742	1087	159
1223	720	672	98	551	622
437	2284	198	2229	239	55
2156	1978	1505	1978	651	0
381	1053	381	1053	0	0
2470	1538	1802	771	668	767
2925	858	736	687	2189	171
2066	2990	1963	2990	103	0
2593	2260	1999	1871	594	389
2573	3932	1791	2118	782	1814
477	16	409	13	68	3
2015	1566	1005	1566	1010	0
1980	1398	913	1255	1067	143
2240	3685	1556	1724	684	1961
614	140	455	140	159	0
3615	2703	1826	2164	1789	539
1012	3139	712	2075	300	1064
1934	2362	1153	1189	781	1173
1834	1153	870	783	964	370
997	0	612	0	385	0
3245	3963	1483	2711	1762	1252
490	309	258	309	232	0
258	228	57	13	201	215
388	378	382	378	6	0
2453	2570	1484	2123	969	447
1888	2817	581	2584	1307	233
2219	1320	2137	998	82	322
400	39	400	39	0	0
4533	4196	2665	3123	1868	1073
1820	2703	1308	1109	512	1594
1890	3889	861	2590	1029	1299
1282	1539	673	1514	609	25
547	116	547	116	0	0
4293	1790	1272	975	3021	815
3022	1195	3022	1195	0	0
889	393	505	71	384	322
640	21	640	21	0	0
679	1104	354	1104	325	0
3965	9177	2265	7921	1700	1256
2639	3567	1056	2497	1583	1070
1218	309	702	309	516	0
2376	3506	1308	2563	1068	943
1790	1032	219	399	1571	633
1214	1555	912	872	302	683
931	19	931	19	0	0
1543	1376	1363	1361	180	15
2176	2361	852	2047	1324	314
625	275	235	4	390	271
283	365	106	206	177	159
1761	1194	1107	1189	654	5
2539	3124	2292	1726	247	1398
2189	428	1962	428	227	0
1836	1802	1748	1376	88	426
1009	2325	845	2160	164	165
1493	251	788	251	705	0
2523	1191	1918	1191	605	0
3731	0	967	0	2764	0
1575	1549	1233	1549	342	0
1975	4	1809	4	166	0
775	620	252	620	523	0
1633	932	979	580	654	352
343	3207	343	3207	0	0
947	266	886	69	61	197
1529	904	955	721	574	183
2547	776	1843	631	704	145
881	140	418	140	463	0
3527	1202	2062	865	1465	337
3954	1338	3427	936	527	402
2720	166	875	166	1845	0
399	1174	312	712	87	462
1524	1867	1089	1321	435	546
286	78	255	22	31	56
1032	2303	525	2303	507	0
1651	1652	1575	269	76	1383
613	96	613	96	0	0
3992	2474	3422	1066	570	1408
171	1115	171	1115	0	0
1745	5231	1508	3344	237	1887
2971	4894	1618	1508	1353	3386
270	634	270	523	0	111
2091	595	781	595	1310	0
420	3249	420	3249	0	0
2007	1518	943	1002	1064	516
5295	5881	4010	5166	1285	715
3349	991	2250	569	1099	422
375	1741	145	759	230	982
597	431	272	431	325	0
1936	3898	987	1590	949	2308
2088	230	1877	130	211	100
8530	2392	5352	1415	3178	977
148	25	148	25	0	0
2058	998	654	399	1404	599
1009	3280	620	1157	389	2123
682	863	454	445	228	418
470	12	470	12	0	0
673	2055	673	2055	0	0
1476	1285	501	1285	975	0
4226	4858	2643	2914	1583	1944
1215	91	307	91	908	0
3872	111	2610	111	1262	0
2987	2295	1133	2101	1854	194
3121	1024	2466	673	655	351
3	49	3	49	0	0
1324	765	859	588	465	177
716	1134	636	690	80	444
487	454	441	406	46	48
659	357	659	357	0	0
802	219	644	156	158	63
2042	7	2042	7	0	0
1722	217	1200	3	522	214
753	926	683	926	70	0
2453	1138	1769	1138	684	0
2729	2086	1868	2022	861	64
454	554	447	315	7	239
673	2055	673	2055	0	0
2254	4159	1547	3904	707	255
220	309	184	307	36	2
254	485	254	485	0	0
749	329	535	329	214	0
753	386	437	386	316	0
513	1490	513	1490	0	0
2383	1026	851	426	1532	600
3626	559	3014	559	612	0
1184	307	461	116	723	191
1900	5651	1457	4672	443	979
4022	1825	3818	1821	204	4
2145	655	1342	655	803	0
4899	2047	4260	2047	639	0
223	1076	140	464	83	612
588	254	461	16	127	238
1514	2875	1509	2444	5	431
2510	1460	1112	1460	1398	0
3058	1378	1999	1043	1059	335
987	3766	617	1251	370	2515
134	292	134	292	0	0
265	439	143	14	122	425
1345	555	628	306	717	249
2218	3671	2185	3420	33	251
947	67	947	67	0	0
2367	1514	1612	969	755	545
2613	691	1043	520	1570	171
729	1860	729	1860	0	0
1890	4187	938	1812	952	2375
428	344	428	344	0	0
5140	1618	2628	773	2512	845
2630	149	2533	149	97	0
1400	10	1245	10	155	0
2284	6048	1768	5777	516	271
2851	5	1121	5	1730	0
1259	382	1113	148	146	234
697	0	697	0	0	0
3851	3242	2592	2457	1259	785
474	911	312	911	162	0
5659	1450	2776	1406	2883	44
1528	479	1206	303	322	176
1768	809	726	809	1042	0
1790	1174	1272	889	518	285
1421	3834	321	1131	1100	2703
1024	28	850	28	174	0
1194	516	692	76	502	440
2191	1846	521	1038	1670	808
1782	783	984	540	798	243
423	521	272	282	151	239
2971	142	2401	142	570	0
1728	2467	1192	1652	536	815
2852	1446	1495	1297	1357	149
2106	233	1678	233	428	0
4455	2410	3848	1766	607	644
3694	1204	1808	1051	1886	153
605	3036	353	2131	252	905
91	140	91	140	0	0
84	259	84	259	0	0
969	492	424	185	545	307
311	287	311	287	0	0
1896	279	709	56	1187	223
2385	117	1794	117	591	0
5846	1944	3345	1944	2501	0
2349	86	1922	86	427	0
1999	755	1101	569	898	186
3962	6616	1048	5769	2914	847
2189	2300	1321	2300	868	0
3858	1135	3569	1135	289	0
1137	131	790	131	347	0
5146	3606	3229	2900	1917	706
1485	213	1356	213	129	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
1160	2415	854	1880	306	535
276	398	184	23	92	375
1946	1289	1806	1080	140	209
1519	3126	507	1817	1012	1309
925	46	722	46	203	0
1724	922	1270	603	454	319
1612	1592	1158	312	454	1280
2010	983	480	904	1530	79
2031	3080	1282	2262	749	818
2837	1020	2501	1020	336	0
728	263	535	0	193	263
1039	99	521	99	518	0
648	754	497	102	151	652
947	941	947	941	0	0
1186	1303	1014	767	172	536
2008	174	595	98	1413	76
756	2	756	2	0	0
166	4	166	4	0	0
527	1724	122	161	405	1563
1265	318	1030	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
694	425	395	285	299	140
1362	1657	1326	1344	36	313
1005	276	495	262	510	14
1407	4710	1237	3739	170	971
2231	4394	1593	3509	638	885
880	719	562	544	318	175
1556	4785	738	2560	818	2225
1179	2544	919	2544	260	0
982	1872	381	1764	601	108
1192	2748	957	2748	235	0
325	265	297	265	28	0
962	688	875	688	87	0
1555	2087	906	1053	649	1034
528	45	528	45	0	0
384	564	355	490	29	74
1111	23	1111	23	0	0
896	856	453	140	443	716
323	1133	323	1133	0	0
1640	1915	1187	1823	453	92
924	588	509	218	415	370
57	13	57	13	0	0
1347	367	933	367	414	0
2478	478	1716	478	762	0
1942	681	1899	599	43	82
1847	3486	456	1650	1391	1836
621	357	621	357	0	0
2813	587	1992	488	821	99
267	8	267	8	0	0
343	33	238	33	105	0
1021	1141	1021	1141	0	0
348	822	246	806	102	16
3703	809	2453	578	1250	231
1111	5272	805	1708	306	3564
1162	2407	743	470	419	1937
358	853	270	835	88	18
1208	1022	935	1022	273	0
1166	1291	654	23	512	1268
3044	2363	1979	2188	1065	175
4730	1672	4003	1487	727	185
421	1392	343	1222	78	170
2539	4724	1607	3269	932	1455
2800	201	2241	189	559	12
2390	3903	1818	3428	572	475
20	158	5	55	15	103
2974	787	1308	82	1666	705
2578	6785	1885	6109	693	676
846	154	535	9	311	145
2380	4262	904	4262	1476	0
1381	253	857	155	524	98
947	928	836	707	111	221
1640	2926	1161	1948	479	978
1994	270	1737	36	257	234
276	136	121	136	155	0
3228	1884	2498	1884	730	0
1753	4394	1512	3884	241	510
3507	915	2567	541	940	374
1070	786	934	786	136	0
1526	184	1216	184	310	0
5864	1349	4265	1128	1599	221
1133	659	1041	659	92	0
2667	773	2178	2	489	771
507	1565	507	1565	0	0
587	1133	536	1133	51	0
47	207	47	207	0	0
3643	753	3076	209	567	544
144	398	144	398	0	0
1349	523	1349	523	0	0
1740	2069	769	1959	971	110
1137	572	864	572	273	0
1662	1216	1388	611	274	605
97	11	75	11	22	0
1913	540	1913	540	0	0
2190	28	1718	28	472	0
680	1365	333	1044	347	321
62	16	62	16	0	0
574	1303	399	1303	175	0
978	2020	483	1715	495	305
6864	1118	4381	820	2483	298
736	3	710	3	26	0
2038	3522	1555	3281	483	241
1849	740	322	366	1527	374
2465	2031	876	1879	1589	152
4239	368	2089	10	2150	358
1255	3106	1184	2586	71	520
970	260	712	260	258	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1371	987	1314	987	57	0
1203	197	450	197	753	0
1244	519	784	455	460	64
1086	0	1086	0	0	0
360	130	360	130	0	0
528	34	256	34	272	0
2542	1322	1960	903	582	419
433	4403	200	2913	233	1490
334	136	334	136	0	0
1135	1313	902	1313	233	0
1099	73	370	73	729	0
432	96	424	91	8	5
1492	1836	408	1741	1084	95
2378	1817	941	1528	1437	289
3961	3176	3358	2297	603	879
108	603	51	585	57	18
1875	2828	659	721	1216	2107
1658	856	1432	83	226	773
4343	806	2010	96	2333	710
348	184	150	181	198	3
1339	318	1033	318	306	0
3866	3206	1238	2424	2628	782
1415	795	1190	795	225	0
912	2134	780	1111	132	1023
1190	1125	326	1104	864	21
123	39	104	39	19	0
98	332	98	332	0	0
3661	1161	3661	1161	0	0
6	14	6	14	0	0
1845	1711	1615	1271	230	440
1568	3524	564	950	1004	2574
5134	4686	3280	3549	1854	1137
829	5450	652	4092	177	1358
2013	11	1381	3	632	8
821	215	579	215	242	0
252	2331	225	2102	27	229
3840	1617	1610	706	2230	911
1305	1795	898	414	407	1381
4095	628	3228	572	867	56
1245	9996	369	1878	876	8118
849	657	488	657	361	0
1092	1007	366	436	726	571
2056	457	1797	113	259	344
1096	5150	520	3138	576	2012
1910	4826	1147	3874	763	952
1226	1651	987	804	239	847
1443	167	479	167	964	0
2237	18	2237	18	0	0
731	40	63	40	668	0
924	2158	588	1714	336	444
1640	606	1197	297	443	309
2442	4023	565	2050	1877	1973
839	1346	609	862	230	484
494	1512	396	770	98	742
2208	6368	1446	5128	762	1240
2362	1135	1888	1109	474	26
1319	6120	886	3517	433	2603
727	80	662	80	65	0
4097	6232	2934	2293	1163	3939
4039	252	2802	252	1237	0
1169	3457	807	1935	362	1522
1878	238	1160	183	718	55
1375	1386	1375	1386	0	0
1558	2999	765	2692	793	307
1289	1373	574	1263	715	110
1364	2501	1096	2144	268	357
1100	517	498	159	602	358
3068	100	1808	100	1260	0
1031	5	977	5	54	0
243	126	0	126	243	0
1844	99	1465	99	379	0
3083	3285	1816	1819	1267	1466
955	4633	895	4609	60	24
3645	2367	3034	532	611	1835
2002	534	484	534	1518	0
810	415	628	415	182	0
58	310	26	280	32	30
683	359	99	359	584	0
3471	2570	3072	637	399	1933
375	449	209	274	166	175
1139	1937	856	313	283	1624
2906	5272	1448	4854	1458	418
1106	1583	522	1053	584	530
4037	672	3618	574	419	98
3	172	3	172	0	0
1183	941	456	174	727	767
672	698	547	637	125	61
913	951	321	951	592	0
1280	2748	1280	2748	0	0
3005	982	2400	803	605	179
425	203	217	130	208	73
133	171	133	110	0	61
2608	1227	2145	1136	463	91
2279	1567	2207	839	72	728
280	1239	158	464	122	775
590	378	513	292	77	86
