91	0
1321	674
510	644
2265	950
1123	705
1054	2111
4847	1102
12378	10642
1316	797
5049	8389
936	187
2920	1872
1327	363
5555	4081
7395	10459
2743	2195
1616	2090
3446	1076
1238	1229
5503	4075
1265	55
7391	4324
2743	1751
2496	573
939	469
413	264
1338	2899
2067	1249
1137	405
226	1132
3091	2899
6970	2937
1896	624
2110	1277
2164	4784
12397	9151
283	351
92	206
3763	492
2371	845
258	499
517	0
2609	1207
13804	8034
163	327
2422	190
786	1028
2194	692
5353	2849
4823	3560
1814	1837
10257	12632
584	192
336	77
5300	2226
9499	5217
7139	16321
8155	7634
1825	1184
4406	3581
13721	15499
1925	2437
8311	7575
7274	1478
2653	3259
495	882
1169	604
3278	6530
4196	4456
2442	2063
2769	1153
529	470
1088	1117
517	108
1392	11
1811	4939
4561	4513
1026	25
3119	4086
3903	3661
4461	2525
3399	2721
8861	8006
1549	2885
321	287
2678	265
1441	2221
3	37
811	180
1323	1023
2959	2565
740	566
1445	11
638	230
992	376
64	62
2022	3265
591	1126
244	170
3426	587
6386	7128
888	2028
7929	4540
1154	2373
6578	2134
5268	1619
4871	2516
1493	906
1663	3805
4028	2503
489	1681
2470	1538
6168	1085
7711	4462
3437	2182
6110	5285
418	13
7596	2758
19728	11825
18353	18986
172	140
4812	3331
1781	4666
5731	2871
4072	3658
997	0
4772	9433
923	309
1561	488
388	378
10020	5634
3125	6123
8525	6338
400	39
7719	6766
5921	5969
5378	11154
696	1459
547	116
7516	3447
11882	4304
23294	15287
640	21
1218	1125
6162	14583
10096	8858
1678	323
5875	7884
1897	675
1442	1937
931	19
3064	3956
3096	2966
482	275
1807	894
1698	1872
3340	3208
12796	4103
3953	3319
1546	3508
9831	20138
8100	3081
3218	0
4229	2912
2474	709
1381	1655
1510	815
372	3281
8778	2074
2382	1828
2547	776
264	27
12590	25004
4661	1494
3382	179
2561	3101
3407	2269
6067	4404
576	2303
2136	1694
6745	5859
12208	3735
10828	19212
4360	12848
3330	3816
270	634
2091	595
2299	4738
11167	9632
17052	19895
3967	1696
1312	1741
597	431
2595	4553
17576	24605
14228	4885
148	25
3400	1989
1023	3630
1871	3609
470	12
673	2055
1851	1692
9474	16074
1215	91
6328	244
3151	2368
5039	1520
3	49
3417	2921
1400	2128
487	454
659	357
802	219
2099	7
2955	744
839	926
2522	1338
13504	11743
2263	637
1065	2449
13095	15424
220	309
254	485
749	329
3265	4766
6565	6211
4622	2663
3477	734
1773	582
2514	7225
4969	2912
339	11
5954	2156
223	1076
4859	1884
2344	4302
13839	3765
10939	7679
1999	2917
134	292
6457	6626
2491	658
8656	21659
5315	2305
3658	2166
3730	691
6697	5024
1893	4201
499	344
5912	2561
3770	1459
1478	197
8014	13164
21011	8394
1935	481
4478	2066
5274	4036
1242	1125
13101	3970
2926	1171
3183	1082
1891	1296
1322	3567
5090	1657
1366	988
5106	5120
6406	1927
272	282
4945	795
4007	9087
3396	1590
2563	945
14974	8595
5066	1427
693	3164
3318	3597
84	259
6648	2285
311	287
3607	1761
2173	117
16123	7039
3004	86
3461	755
11586	8596
4731	3238
8921	4676
14288	6803
6246	4678
2063	413
798	237
2188	115
137	134
1245	2415
276	398
2474	2381
2941	4380
1097	1524
2249	1149
1538	1105
2330	990
7244	5240
8399	2566
728	263
1479	99
1312	945
947	941
1268	1303
2238	174
1357	1218
166	4
3584	3997
1335	318
49	485
496	852
407	1333
719	444
8195	10304
1468	1092
5970	13638
3244	5082
1197	1671
1794	5008
1288	2544
1481	1982
1201	2748
325	265
978	688
1107	942
1749	2893
1438	3394
1111	23
6760	7810
1411	1133
2996	1915
6372	4234
57	13
2295	843
2478	478
2901	2188
4003	3627
621	357
4057	824
267	8
343	33
1805	2146
348	822
3651	2511
1494	5737
2763	3484
367	853
4534	5361
3163	2188
9193	6427
13682	6280
11740	9022
3122	5357
3596	201
4984	4612
20	158
5592	1434
5234	8649
1494	154
3589	6436
1320	253
9774	17247
2278	3748
11509	7191
284	136
4600	3410
1721	4617
6972	1513
1353	786
1526	184
5026	3098
2976	4350
3869	1023
507	1565
587	1133
4279	3435
4054	1524
144	398
4209	1678
5690	3008
5549	21319
12932	14382
75	11
1913	540
4179	125
11004	13799
62	16
1346	1303
2206	2779
8043	2333
1012	3
14471	12412
2331	1090
4112	9691
4437	368
8402	11245
5496	2016
80	62
309	4691
1723	993
1203	197
1418	542
1086	0
439	130
1024	34
4178	2068
433	4403
364	248
2227	1333
1099	73
432	96
1950	2470
7936	6761
7578	4144
147	585
2286	4590
6243	3664
5014	1578
421	250
8985	9919
4848	4164
3664	2300
5471	4917
2303	2424
5411	3507
98	332
4003	1161
6	14
3607	2058
2261	5563
9077	7261
829	5450
5120	287
821	215
11375	10099
18104	9641
1084	1650
8642	2166
1575	11670
3598	1236
5100	3527
2056	457
6342	12545
5465	6176
2154	2048
2007	1342
2237	18
763	40
686	2158
1999	713
4539	6571
3142	1862
494	1512
2218	6039
4892	1137
4830	8925
662	80
7026	7163
7211	3784
1715	4586
3921	332
1689	2444
3596	9489
11941	11066
2493	3483
1262	517
3068	100
1105	5
4	159
1844	99
2094	971
6497	7948
9391	3345
3578	1078
927	415
63	310
1964	860
21028	12037
2848	461
1657	1937
3047	5003
693	1896
10257	6348
3	172
5240	4091
1938	1828
2042	3122
1675	2748
2420	173
425	203
133	171
9589	4256
2408	1567
1332	1717
3445	6971
