91	0
1321	669
555	644
1025	931
733	606
1382	2999
2829	481
6461	3732
1316	797
1226	5317
560	187
1503	1625
516	335
2053	2561
3274	5093
2265	1446
743	1254
5967	665
1402	1098
4000	2141
1265	55
4490	1051
870	105
1901	373
2580	830
411	264
1577	3651
4951	2539
804	209
197	472
1882	1344
748	312
868	394
320	611
1587	2686
1231	924
283	351
92	206
3609	148
1062	63
122	232
517	0
4326	963
1243	3215
1391	2469
2422	190
2230	1519
1792	531
3364	1080
5217	5110
635	922
1348	3598
584	192
336	77
2468	1087
3222	2542
3063	2214
1783	86
1452	1176
1577	1442
4847	5887
1340	2231
337	1551
5058	881
2618	3259
363	452
793	604
2499	3129
1746	2028
733	1464
1204	310
529	470
1195	1275
517	108
2189	24
1241	3292
2523	2137
1026	25
1130	3078
3806	3746
2354	1135
765	441
3001	2365
604	1695
986	640
1644	333
1398	2363
3	37
879	150
1015	1023
4046	4836
512	554
10693	1697
220	120
2552	592
64	62
1828	1237
864	1126
244	170
3270	148
420	416
660	2028
3110	2405
1131	1461
2371	1028
3183	1642
3932	2516
938	720
1701	3858
1866	1440
333	694
2172	1538
2646	858
929	1907
2524	3475
1289	2656
477	16
7890	4176
1254	902
7366	12778
566	140
3260	2196
809	3317
2508	2541
1677	1153
997	0
1762	327
1476	311
698	228
388	378
1734	2020
1875	1843
3177	6133
400	39
4400	3459
1619	2659
293	2195
1282	1539
320	116
1121	835
831	85
3287	3844
604	21
679	1104
6492	14349
9402	5359
776	309
1823	3458
1667	1032
1186	1420
626	19
1401	1865
1993	2361
1209	275
283	365
2245	802
2401	2817
6503	2892
4808	4453
794	1643
771	251
2813	1802
10349	2164
996	1549
1846	4
2996	2771
1858	1611
372	3281
3076	1113
1552	957
2697	776
646	27
9899	6022
1316	1185
3006	191
921	1280
3746	2600
286	78
927	2303
2335	1661
613	96
2723	1666
171	1115
4615	8481
3590	6487
463	634
2091	595
370	3249
1698	1315
4647	3572
3032	1206
375	1741
848	521
4501	4544
2733	733
8883	2269
148	25
2013	1017
616	3486
1165	2300
470	12
673	2055
1127	309
3162	6468
1483	91
3278	472
4493	2848
4271	1024
3	49
677	620
716	1134
487	454
186	253
797	192
2064	7
2720	839
433	241
2605	1465
9867	7461
990	752
673	2055
2405	2490
220	309
254	485
579	329
753	386
8072	6574
4649	4211
1646	572
1029	307
1466	6256
443	553
375	11
2508	1292
500	1251
4076	2607
1214	3142
10528	3795
5273	3427
5624	4215
134	292
410	584
2434	67
657	1335
526	67
2535	2030
5099	691
1987	3165
2638	4641
428	344
4651	1939
287	149
1400	10
1306	2823
5757	1871
1259	382
439	0
4146	5543
1056	913
7231	863
1068	801
1395	809
1366	1296
1553	4228
1657	0
1024	952
4698	5120
1764	649
1751	521
1943	115
2088	3870
3954	1517
1872	33
3903	3089
3975	1151
272	1351
614	542
84	259
5203	624
233	10
2231	350
2385	117
7878	3100
1294	7
3246	755
9524	6985
2889	2949
4975	3008
6940	3650
2336	1387
1778	143
733	237
1960	115
137	134
387	552
276	398
1300	620
1750	3067
749	46
1634	499
1169	1834
2010	983
5512	5971
1468	1007
728	263
1169	0
518	752
479	241
1199	1140
2008	174
731	2
166	4
1704	1931
524	318
49	485
496	852
334	1333
1470	1194
2322	2695
1715	1283
1117	3397
2059	5201
500	616
3161	5005
1168	2494
1353	1872
2059	2884
325	265
397	414
1070	1973
528	45
384	564
1111	23
2101	1719
323	1133
1339	1851
1050	1003
57	13
1086	246
1501	25
926	505
1850	3612
621	357
5016	682
267	8
557	33
648	301
348	822
3583	902
1025	4537
1376	2092
358	853
1448	722
2170	1640
1614	528
6721	3509
554	1514
2279	3912
1759	189
2283	3893
20	158
3626	879
1183	2549
846	154
1999	2064
857	71
1114	1058
2069	2453
3517	270
657	647
2194	867
825	4753
6585	1114
925	371
1526	184
6441	2540
857	659
3089	3178
333	694
374	1133
47	207
3798	1005
144	398
1349	523
1282	1899
4671	17621
3580	3412
97	11
1866	540
1646	22
7388	8178
62	16
574	1301
407	1272
5251	878
1012	3
706	291
2478	1356
2235	2446
4957	708
2128	2553
1126	72
80	62
309	4691
1081	527
1203	197
1240	361
1086	0
360	130
528	34
1337	884
433	4403
334	136
1271	1333
2315	324
91	0
6375	4099
8380	7247
1835	2244
108	603
1811	2828
3952	1045
3260	796
544	49
833	318
1395	2392
1092	611
2168	2646
2586	1175
123	39
98	332
2467	837
6	14
1232	1686
1871	5122
4045	3106
595	7403
1396	11
896	288
1925	2331
3358	1617
2718	3247
3883	1121
1509	10976
634	230
1568	3499
1973	457
1594	4588
2511	5493
3029	2066
1316	167
432	18
800	40
1327	2469
1949	1544
4526	4253
2106	1499
1036	2356
4648	7477
3626	1612
3576	9279
727	80
8095	6748
3081	587
481	2492
1918	238
1007	2672
1859	6242
6951	6263
1622	3046
1220	517
3068	100
485	5
243	126
1594	99
2321	2604
199	398
3058	2321
4099	1845
589	415
58	310
1301	548
2881	2899
2075	432
584	1833
4854	2058
415	704
1590	672
3	172
3324	4179
431	429
1023	951
258	630
3802	999
425	203
133	171
2415	1136
956	1268
892	3137
677	502
