84837	117435
85047	108089
90263	107678
84701	114488
88744	117588
84672	116672
93465	110097
108581	123351
93294	118009
100313	117808
92912	121671
94002	127384
91605	109789
92624	117902
97382	121441
105311	155974
94648	120984
90802	117813
97572	120257
102983	136913
93254	87894
98078	154083
89752	128816
98138	129845
103540	126546
91591	108281
98549	132497
95664	126398
91723	110290
85850	130536
116532	116194
95889	121382
91399	88492
94226	114168
98252	126275
94156	115383
92748	115131
91645	131398
102445	116668
107063	121452
85065	105708
81563	105047
98353	96017
108021	111624
91173	111327
103342	134481
99073	104031
105549	129176
92847	116206
109087	136139
90345	115475
102177	137182
93000	119569
91918	106752
95095	122950
103156	122639
97315	125147
98189	144765
89659	123653
95731	122453
103972	135241
91031	104267
95271	108507
100964	132383
92180	104302
95850	120670
81139	117056
83419	122273
107574	136279
100970	147153
105743	114773
89421	141423
102053	129604
88765	107955
100493	115999
92779	156372
96032	126861
91154	100727
100249	126784
104967	138079
93168	132458
95655	123641
97237	115327
93496	119442
94257	107821
95760	122968
112549	125504
90968	129858
101870	130866
86946	98114
94143	134554
94006	129687
107309	126941
99702	109743
83299	132609
100569	106716
91043	112713
95353	123607
93902	100022
98052	115252
110797	140002
91742	123473
93472	136416
93177	121741
97110	127124
86902	124796
105523	135687
98970	109446
93064	118926
103155	123604
90142	118034
100863	126930
106491	111310
93862	108164
100207	123487
102439	114440
89740	115447
103851	130044
100375	112124
118304	142130
91773	133933
107650	137193
99329	133688
98673	136257
118048	135400
96098	124823
91799	134342
84045	94775
93478	125207
87044	113315
100755	127389
117787	131681
90430	135475
92671	105286
120866	151565
96366	128933
84733	120425
86006	108931
85351	104475
137939	142279
104385	140673
101959	134539
91915	104283
90019	111673
99711	148489
92223	135720
108409	121972
92026	139982
86895	114046
90690	136939
91280	118047
94344	122526
95648	133588
84123	105719
101541	129368
107576	129836
95368	137455
98219	116319
92809	122382
89619	129370
91238	136739
100000	117343
97359	114247
96830	114537
90505	145509
108751	113674
110016	130666
90676	128608
99908	135190
100705	124314
100511	115239
104500	112641
94730	133674
110866	120844
86239	96434
101463	135602
114048	139582
87815	114051
96435	116731
97617	115797
105259	139713
111615	137287
97261	155611
92490	146379
91999	144070
85105	97974
93392	126070
90304	129816
92305	128501
104516	132658
91752	116563
93008	119144
87994	126847
101913	130383
99931	141573
107271	124249
92746	102581
107903	124410
88651	142738
103975	139989
93403	104192
97802	104987
98187	103994
99803	131945
82719	93855
107594	130011
90557	138820
107528	119530
89318	112641
87657	106206
86712	118224
85471	112451
89645	112252
90801	104282
91925	108328
87620	101256
86398	137084
86358	119970
103142	141276
83058	125328
87604	113962
86817	138915
82733	115403
91772	118278
91727	122859
91519	119825
107440	120822
101921	129933
100863	126708
86887	115298
91182	125738
101473	119322
97242	113094
101633	117053
92050	134670
99109	120431
84988	123527
120793	122897
112476	154706
94769	142251
85911	100786
88478	107473
98560	124345
96179	143296
99451	132215
101899	106421
96833	103710
111860	121253
89166	106487
88587	105221
98753	130470
100242	133102
101631	101722
84998	155161
114099	109611
96984	106226
94487	112539
102796	134323
88053	124589
108616	108500
103893	126229
102698	128667
97142	104920
88947	124902
96536	115932
87783	101638
93921	137752
106850	106841
91360	105654
86926	119430
99212	117898
120417	181245
93036	124572
94400	127299
90587	106436
87609	126303
87186	107571
90385	112128
98916	104976
89025	135470
111179	137054
98817	119617
101793	108865
101971	139615
110590	119268
122204	125931
99460	118262
102482	115929
99949	114614
112467	129647
95835	116841
84493	97090
80184	98355
79261	107671
92368	111079
86020	102238
97728	144332
95080	139383
91566	140489
93571	113431
100056	129695
91842	126721
95499	138057
112799	124586
102138	118670
108191	109215
91107	119160
93287	131627
97100	113740
103965	128241
82445	118354
76636	111543
94649	115462
93293	132210
91172	127426
90566	121748
92773	125216
85794	117228
94748	125618
99878	132238
89609	125499
89645	131273
101079	125890
104763	134333
96858	118038
96063	112474
80903	119509
96389	126474
91440	108586
89738	119884
96634	106112
89929	130292
93859	112955
101415	152086
92261	105784
95019	139895
108457	125923
96625	118713
89396	118528
103781	103893
102569	143091
110688	116603
85443	101676
87983	113935
83077	106112
96295	112888
90537	103312
92655	119274
99311	123264
102072	160773
109402	140498
95548	113146
94282	117271
93874	121397
106626	135385
94637	115618
88230	105703
88645	93888
95264	113465
97675	109341
81464	103548
88535	141258
92791	124644
92623	110040
90115	136371
106077	125063
93141	124723
100788	131026
112249	124833
85048	114430
106300	142008
98899	129507
109250	127162
104947	131962
101331	124281
114147	115600
98159	118642
99522	118463
86577	115786
93611	120510
91157	128105
116806	123028
84179	133238
97488	110156
100260	124044
98017	130196
95944	114923
92410	116520
92675	116275
100775	103024
99553	111368
92024	109471
88648	115357
91728	118484
101391	119269
90261	131309
97434	129326
109784	108281
90611	120417
104335	122426
91594	139409
97575	126693
80173	104545
85928	91471
102787	120728
89794	104880
92936	123962
93246	109842
96135	117140
97493	110790
91128	122177
81248	123643
93528	112160
100046	134275
97026	104938
81961	107459
100081	133609
95161	129885
101741	138489
91272	119876
93450	115273
96327	127634
111649	139979
90613	101108
96285	131942
109528	134635
87438	113777
95089	123016
87678	106609
99659	100849
98462	125008
90030	113372
94208	105176
105486	115518
90637	132574
104004	139855
88218	127221
93377	109886
99844	137443
93921	127197
123237	141591
85634	134709
96678	119622
91817	135897
109877	130301
91526	122737
96368	124651
99019	164724
101479	160969
84798	118656
88953	110483
93169	118533
92936	120658
91656	107986
100670	126996
99038	135573
89512	114698
87978	117813
90159	122506
102159	113157
94357	142451
89262	124112
115377	132429
107498	117958
95022	111870
95041	124298
92570	117483
94905	139475
106472	117645
100801	145799
78711	103482
77917	100310
96610	127004
87809	111398
91961	109892
88535	139219
85624	105745
103816	117494
103889	118788
92596	115574
97759	117318
95951	118588
121746	128109
100653	132302
87492	119464
96917	136446
93018	123785
95733	114696
91007	105608
95413	118988
85410	112376
101062	132160
86964	104791
93508	131063
97536	140725
89502	118535
108540	138873
95616	113399
93732	135292
97629	116273
