91	0
1207	509
914	644
2639	1345
484	426
691	1610
10992	6344
31023	20652
1316	797
6701	9827
25774	11559
47	207
1831	363
19516	13407
6683	10352
39598	25592
3806	5880
251	766
5540	7953
6752	8491
1265	55
24817	26103
3759	2125
4392	925
1322	461
413	264
16924	20313
2251	984
2001	675
602	1132
2032	952
24679	13254
2218	997
4626	2807
4057	5923
17296	8160
283	351
92	206
30647	8776
6504	1866
258	499
517	0
1884	1085
2232	2805
1577	2110
6021	3081
929	1028
1467	531
20985	10433
13634	15436
2000	1837
2459	1760
4071	6750
336	77
4104	1095
46554	38199
38774	49423
25076	27949
1864	1184
4414	3604
19127	12936
1862	2736
10119	7435
5551	948
3649	3133
453	882
2021	818
3904	6844
31093	23038
1249	1475
4994	1457
109	470
1272	1467
517	108
3490	109
13982	28695
3118	3612
1274	25
5846	7065
8488	5674
865	1868
11963	7459
9457	9986
968	1324
10478	8455
3240	680
3596	10983
3	37
1045	415
1116	1023
4120	4826
9408	6222
49399	31494
507	230
2493	592
6	62
2273	3747
864	1126
279	170
3914	1646
12693	9987
25577	46103
8781	5452
2151	3354
21551	13015
7108	6267
14101	5403
1053	284
493	2527
9455	5959
489	1681
2594	1587
2122	914
17625	6647
4269	4052
4624	4291
1602	132
14090	6880
54575	49254
19633	19356
817	712
4422	2320
3589	6019
6396	4667
22191	19177
997	0
4489	5273
757	309
2376	423
388	378
16657	8773
21078	32955
13379	10636
400	39
8751	4977
7781	6136
11179	14419
1487	1768
547	117
5890	4137
21745	8663
46538	20971
640	21
894	1125
11066	28567
4542	6489
70483	48352
5111	15633
1246	761
8755	9126
1839	19
4569	4661
29623	23471
3632	275
9852	5462
5404	7311
7089	8024
28441	11874
4145	2302
1541	3523
11650	30350
12719	4955
33906	19624
37455	39852
6128	781
6057	5059
3901	2018
372	3281
36742	15249
2251	1052
1344	598
4581	1464
25993	42374
3090	1081
834	179
3311	4016
2832	2269
3385	1033
981	2303
6381	1535
19234	11422
29143	13016
19079	28991
35416	38117
4724	9525
272	523
874	595
3356	8030
529	825
2722	1713
5516	2198
1312	1741
2384	444
11433	15348
32942	33569
24186	12875
148	25
19254	15867
2051	5363
7772	17196
470	12
673	2055
2103	1736
23241	26885
1215	91
9896	665
13707	24150
5153	768
3	49
4887	4873
10056	12511
740	489
719	461
800	211
3681	372
1750	398
9393	19112
2254	1189
9814	11281
1830	738
1065	2449
14649	11820
184	307
294	487
250	329
7329	11414
21429	10220
35891	19575
3597	676
954	748
2632	7896
1783	2189
10800	2093
5487	2380
17815	22555
1450	16
3046	4706
5754	4757
12442	8754
16145	12825
134	292
5378	1251
2092	385
11299	31158
8169	4078
2313	1600
26413	6325
23088	12284
2091	3628
499	344
8260	2077
5071	2675
1446	197
21890	38227
21581	8923
1980	148
7726	2551
5983	6611
83	911
31387	12669
24262	14180
34638	14904
3348	1906
1891	6649
4427	433
1745	1081
4464	3791
6480	1953
423	521
19303	4579
4618	9043
11273	7823
2563	945
18111	10461
1929	480
186	717
764	542
84	259
5174	2239
420	544
9504	6501
2082	117
25319	11292
3470	352
15649	8897
32365	28017
4814	3238
5688	3092
14486	7057
18594	10249
1690	409
789	237
2220	115
137	134
81	17
2114	614
26280	28873
4985	15603
1224	1761
3769	1040
6758	7287
2380	3332
6680	5768
16890	4790
535	0
12149	6508
2731	3947
8578	5971
3995	3300
1778	957
9059	10976
166	4
991	958
1072	244
49	485
496	852
407	1333
5087	6350
25707	35904
28326	41592
1206	3785
2699	4661
497	441
5956	10939
1028	2544
931	1899
2704	4764
459	265
1393	688
1237	1408
1212	2029
1438	3394
1111	23
7153	9966
1411	1133
892	1823
6307	2196
53690	32865
4809	546
2741	478
41584	20442
3737	3865
621	357
14098	6508
267	8
771	338
1742	1941
298	806
10375	10023
20897	13524
11136	9597
367	839
7719	8578
3595	2669
34642	30891
27046	11188
695	1519
2541	4270
7196	1049
24560	18642
20	158
5796	3534
20437	44282
1385	9
1441	2520
1912	253
23607	24529
3395	4506
2927	270
343	136
13073	11061
42570	39202
10076	1802
3636	1021
16355	6014
2868	1624
1112	1044
1046	11
507	1565
536	1133
8973	4227
23284	8338
1323	738
5235	1678
1998	2585
7467	6846
10631	12429
97	11
2572	1106
31112	7567
3576	2915
62	16
1591	1440
20487	20147
9306	2996
832	3
42263	38286
4356	2421
10072	12824
28375	10196
9239	8756
38712	13962
80	62
309	4691
20189	8217
1156	197
17526	16777
1086	0
439	130
1114	181
4149	3182
200	2913
593	417
2669	2283
43225	18103
1389	425
11366	10917
12382	9604
15074	12958
272	603
2962	6053
2044	350
18972	6214
710	273
35203	25205
6581	6816
14428	13778
20486	13945
3000	3160
11604	6781
12911	15590
4791	2578
6	14
3388	2488
1964	3580
12823	11946
1340	5576
4264	84
2144	893
550	2102
35136	15705
4232	5904
17345	5219
3097	17606
1828	2945
17636	14164
17401	8319
7241	16620
15782	31857
2402	900
910	167
2237	18
636	40
1799	2591
1898	404
15339	14234
4859	1615
2316	4021
11033	12064
40615	14796
2697	6754
1725	1601
42413	40680
12931	6122
1880	4882
2782	503
2659	4227
4447	8396
7010	6024
5332	4611
1145	371
3068	100
26058	18140
247	159
2570	585
18486	21016
6107	10448
18585	6303
17459	13586
863	415
63	310
2466	671
52586	38784
1486	274
2252	2715
10636	7021
1178	3264
16354	9757
3	172
2241	174
3511	2994
9381	14020
2668	2748
26296	23988
97	130
133	171
22111	10174
2493	1567
4156	6204
13333	10673
