91	0
1321	674
510	644
2363	950
1142	705
1054	2111
12610	11301
24735	19179
1316	797
6753	9405
1044	187
6526	4495
1458	363
20792	13346
7663	10727
9513	5478
1616	2090
3468	1120
1346	1229
9113	10751
1265	55
33756	38535
3328	2098
6810	3056
939	469
413	264
1650	4088
11160	3192
1137	405
226	1132
25311	11607
23909	9800
2010	741
3744	2674
3512	6841
15726	9332
283	351
92	206
22552	5750
24083	10304
258	499
517	0
5316	1849
18775	10820
2215	3576
10022	3428
3538	2123
5142	1359
6897	3593
13856	12750
2000	1837
41413	33218
4526	9955
336	77
5851	2435
13007	10040
31176	41607
24753	19881
1825	1184
5004	3622
21994	18838
2161	2736
15905	12850
7274	1478
2997	3286
495	882
1990	818
3392	7054
10322	9256
2442	2293
3258	1431
529	470
1236	1467
517	108
2035	11
4300	11538
4749	5043
28112	5847
7564	7625
7687	7506
5109	3966
8497	6348
11367	9251
1549	2885
1095	640
3469	680
4149	9441
3	37
1014	180
1560	1023
3034	3012
740	566
28630	26821
646	230
2226	592
64	62
2362	3654
864	1126
279	170
5636	2451
9733	11885
14047	18938
11286	7960
9178	14341
7631	2580
7372	2678
7824	3216
1928	1155
1663	3805
7609	3647
489	1681
2566	1587
7037	1085
20646	10492
4219	3430
7535	6294
477	16
13227	5445
29132	16985
39893	39284
817	712
5438	3960
5996	6244
6644	2984
22769	16119
997	0
32658	26778
926	309
3664	1013
388	378
12914	7255
7114	9720
10831	9877
400	39
11696	7919
8310	6203
6931	11154
1297	1539
547	117
17600	8645
23449	11436
32457	20052
640	21
1219	1125
8814	20236
15361	11442
23420	9963
10056	22341
2433	1032
13742	9322
1839	19
4252	4645
32222	26109
2413	275
9763	4483
3848	5667
8609	7841
20688	8336
5391	4140
1634	3523
11474	25710
11100	3634
41001	28852
13766	11047
5333	781
5698	4685
7931	5181
372	3281
28637	9032
3177	2278
2547	776
8316	3564
19205	34661
8713	2242
4383	179
3044	3631
3407	2269
8028	7125
1032	2303
4983	2328
9665	6071
16249	7473
18799	29705
37418	48422
4953	8616
599	634
2091	595
3217	7975
14483	10749
24294	28157
5511	2198
1312	1741
2143	431
3566	6011
23320	32434
18486	5233
148	25
11761	7723
1387	4291
9033	19043
470	12
673	2055
2193	1812
37751	38701
1215	91
8669	244
9848	20046
7362	1520
3	49
4925	3331
5575	9720
487	473
698	461
803	248
3613	7
3210	798
6765	5965
2553	1389
15842	15855
2270	876
1065	2449
25580	25956
220	309
294	487
749	329
5731	5675
9405	6876
23225	11016
4775	1036
2167	1190
3389	10106
5015	2912
3273	1153
6022	2156
22648	17892
19911	7816
2344	4302
36458	14687
12777	8114
13489	9677
134	292
7815	6924
2839	663
10452	24783
12936	13936
13581	9215
3836	691
16619	8370
1938	4485
499	344
10814	3308
5029	3358
1478	197
14979	28359
26978	9991
2081	481
6896	3685
7260	6276
1242	1125
22509	7224
16213	9316
3399	1082
6208	4041
1943	6123
5667	2059
1500	1081
6403	5605
21219	12086
423	521
5072	891
6559	10243
11521	8499
2563	945
41228	32822
10150	3741
2047	5012
3524	4149
84	259
6653	2500
25563	15928
8263	2898
2461	117
26929	8888
3090	787
3664	954
46121	41123
5294	3238
9690	4676
17350	7626
22424	11692
2375	413
798	237
2220	115
137	134
1245	2415
2261	614
24773	23163
4119	11936
1875	2703
3397	1366
40503	50852
25626	23411
11697	8484
10129	2840
728	263
11728	6901
3500	3846
4036	3005
3334	4096
2238	174
10869	14303
166	4
4698	4492
1335	318
49	485
496	852
407	1333
5144	6158
49435	64442
18093	22940
8666	15325
3244	5082
1238	1671
11266	12079
1288	2544
1481	1982
4028	4764
459	265
1393	688
1609	2087
2417	4352
1438	3394
1111	23
14434	20627
1411	1133
17587	31128
7876	5300
27821	9730
4844	843
2478	478
6551	5466
6263	4013
621	357
4130	824
267	8
771	338
2357	2161
348	822
9121	6984
2749	6602
10393	15983
367	853
7151	6640
3593	2188
11044	6667
20843	12393
36591	38120
3337	5357
4135	201
22954	20036
20	158
5592	1434
16794	27808
1494	154
5148	14661
2079	253
18134	24683
2467	4324
19904	15295
498	136
5075	3489
16768	19179
8510	1655
1702	786
8589	2129
26206	13873
5220	8073
4066	1034
507	1565
587	1133
5639	3540
15296	6154
1323	738
5448	1678
9020	6780
14928	30470
15359	16212
97	11
5127	1153
31396	6845
18351	20989
62	16
1591	1440
6224	8172
9073	2664
1134	3
27912	21269
4582	2358
8401	12376
5052	368
10888	15326
31557	14589
80	62
309	4691
30745	16654
1203	197
15290	19202
1086	0
439	130
1114	181
5067	2215
433	4403
385	274
2626	2283
30828	10286
432	96
3968	2758
9136	7952
8532	6204
465	603
2757	5303
7183	4331
10230	3034
421	250
30156	26380
5251	4164
9302	5650
12858	11151
2689	2424
6386	3785
353	1857
4681	2578
6	14
4505	4207
5304	6241
10369	6602
1244	5450
5376	287
1982	889
19097	12854
26615	11406
2455	3163
12851	2762
1575	11670
6769	4764
15185	9152
13622	3564
8452	17378
7187	13343
2559	2441
2376	1342
2237	18
763	40
1216	2158
1999	713
9643	9018
3812	1884
1236	3024
4139	8030
5537	2687
12164	18895
1336	1031
22826	19081
29777	31563
1715	4586
4558	332
2400	3276
20116	26036
31036	33196
3269	4044
1262	517
3068	100
3025	1152
247	159
3340	793
13102	10036
6497	7953
15945	5343
4722	1166
942	415
63	310
2135	860
30581	14897
2929	461
2689	3081
6604	5489
1342	2426
11028	5693
3	172
7104	9134
3333	3566
8995	6517
2668	2748
13152	7841
425	203
133	171
9886	4256
2465	1567
3950	4629
13942	14884
