5338	0	0	0	0	5	1073	5	5	0
5337	0	0	0	0	6	1073	6	6	0
5336	0	0	0	0	7	1075	7	6	1
5328	0	0	0	0	15	1071	15	15	0
5331	0	0	0	0	12	1075	12	12	0
5335	0	0	0	0	8	1067	8	8	0
5281	0	0	0	0	62	1101	62	62	0
5205	0	0	0	0	138	1116	138	138	0
5338	0	0	0	0	5	1071	5	5	0
5334	0	0	0	0	9	1078	9	9	0
5333	0	0	0	0	10	1075	10	10	0
5303	0	0	0	0	40	1077	40	40	0
5331	0	0	0	0	12	1073	12	12	0
5250	0	0	0	0	93	1090	93	93	0
5302	0	0	0	0	41	1085	41	41	0
5139	0	0	0	0	204	1125	204	201	3
5331	0	0	0	0	12	1075	12	12	0
5313	0	0	0	0	30	1090	30	30	0
5337	0	0	0	0	6	1073	6	5	1
5295	0	0	0	0	48	1080	48	46	2
5337	0	0	0	0	6	1070	6	6	0
5065	0	0	0	0	278	1138	278	278	0
5324	0	0	0	0	19	1077	19	19	0
5294	0	0	0	0	49	1086	49	48	1
5337	0	0	0	0	6	1076	6	5	1
5337	0	0	0	0	6	1073	6	6	0
5332	0	0	0	0	11	1081	11	11	0
5301	0	0	0	0	42	1087	42	42	0
5326	0	0	0	0	17	1074	17	17	0
5337	0	0	0	0	6	1072	6	6	0
5238	0	0	0	0	105	1093	105	104	1
5143	0	0	0	0	200	1123	200	199	1
5327	0	0	0	0	16	1074	16	15	1
5292	0	0	0	0	51	1084	51	51	0
5305	0	0	0	0	38	1085	38	38	0
5261	0	0	0	0	82	1103	82	81	1
5338	0	0	0	0	5	1073	5	5	0
5338	0	0	0	0	5	1074	5	5	0
5172	0	0	0	0	171	1105	171	170	1
5297	0	0	0	0	46	1081	46	46	0
5337	0	0	0	0	6	1068	6	6	0
5338	0	0	0	0	5	1072	5	5	0
5321	0	0	0	0	22	1082	22	21	1
5184	0	0	0	0	159	1117	159	157	2
5330	0	0	0	0	13	1080	13	13	0
5317	0	0	0	0	26	1087	26	25	1
5333	0	0	0	0	10	1073	10	10	0
5301	0	0	0	0	42	1082	42	42	0
5277	0	0	0	0	66	1092	66	65	1
5292	0	0	0	0	51	1086	51	50	1
5326	0	0	0	0	17	1070	17	17	0
5198	0	0	0	0	145	1113	145	145	0
5324	0	0	0	0	19	1078	19	19	0
