5338	0	0	0	0	5	131	5	5	0
5336	0	0	0	0	7	128	7	5	2
5336	0	0	0	0	7	138	7	5	2
5334	0	0	0	0	9	147	9	5	4
5331	0	0	0	0	12	195	12	6	6
5335	0	0	0	0	8	86	8	5	3
5334	0	0	0	0	9	174	9	5	4
5313	0	0	0	0	30	562	30	12	18
5336	0	0	0	0	7	148	7	5	2
5334	0	0	0	0	9	221	9	6	3
5333	0	0	0	0	10	155	10	5	5
5334	0	0	0	0	9	162	9	5	4
5336	0	0	0	0	7	178	7	5	2
5333	0	0	0	0	10	223	10	5	5
5333	0	0	0	0	10	140	10	5	5
5327	0	0	0	0	16	358	16	7	9
5332	0	0	0	0	11	207	11	5	6
5333	0	0	0	0	10	122	10	5	5
5337	0	0	0	0	6	162	6	5	1
5328	0	0	0	0	15	207	15	5	10
5337	0	0	0	0	6	104	6	5	1
5333	0	0	0	0	10	279	10	6	4
5337	0	0	0	0	6	150	6	6	0
5332	0	0	0	0	11	164	11	5	6
5333	0	0	0	0	10	280	10	5	5
5337	0	0	0	0	6	184	6	5	1
5333	0	0	0	0	10	221	10	6	4
5330	0	0	0	0	13	309	13	5	8
5335	0	0	0	0	8	143	8	5	3
5337	0	0	0	0	6	180	6	5	1
5332	0	0	0	0	11	247	11	5	6
5335	0	0	0	0	8	185	8	5	3
5332	0	0	0	0	11	131	11	5	6
5333	0	0	0	0	10	206	10	5	5
5327	0	0	0	0	16	241	16	7	9
5333	0	0	0	0	10	212	10	5	5
5338	0	0	0	0	5	175	5	5	0
5338	0	0	0	0	5	161	5	5	0
5326	0	0	0	0	17	222	17	6	11
5334	0	0	0	0	9	220	9	6	3
5336	0	0	0	0	7	119	7	5	2
5338	0	0	0	0	5	74	5	5	0
5331	0	0	0	0	12	220	12	5	7
5332	0	0	0	0	11	226	11	6	5
5335	0	0	0	0	8	123	8	5	3
5334	0	0	0	0	9	312	9	6	3
5333	0	0	0	0	10	160	10	5	5
5332	0	0	0	0	11	299	11	5	6
5323	0	0	0	0	20	234	20	6	14
5323	0	0	0	0	20	340	20	7	13
5331	0	0	0	0	12	106	12	6	6
5323	0	0	0	0	20	389	20	7	13
5336	0	0	0	0	7	141	7	5	2
5338	0	0	0	0	5	157	5	5	0
5330	0	0	0	0	13	243	13	7	6
5331	0	0	0	0	12	215	12	5	7
5330	0	0	0	0	13	168	13	5	8
5330	0	0	0	0	13	301	13	5	8
5334	0	0	0	0	9	168	9	6	3
5333	0	0	0	0	10	209	10	5	5
5323	0	0	0	0	20	265	20	7	13
5335	0	0	0	0	8	97	8	5	3
5334	0	0	0	0	9	181	9	5	4
5330	0	0	0	0	13	230	13	6	7
5335	0	0	0	0	8	54	8	6	2
5335	0	0	0	0	8	160	8	5	3
5336	0	0	0	0	7	93	7	5	2
5328	0	0	0	0	15	137	15	6	9
5325	0	0	0	0	18	363	18	7	11
5329	0	0	0	0	14	229	14	5	9
5331	0	0	0	0	12	259	12	5	7
5336	0	0	0	0	7	94	7	5	2
5336	0	0	0	0	7	140	7	5	2
5338	0	0	0	0	5	65	5	5	0
5334	0	0	0	0	9	175	9	5	4
5327	0	0	0	0	16	257	16	7	9
5329	0	0	0	0	14	202	14	6	8
5335	0	0	0	0	8	202	8	6	2
5332	0	0	0	0	11	263	11	5	6
5328	0	0	0	0	15	368	15	6	9
5332	0	0	0	0	11	221	11	7	4
5333	0	0	0	0	10	221	10	6	4
5329	0	0	0	0	14	258	14	6	8
5335	0	0	0	0	8	109	8	5	3
5337	0	0	0	0	6	185	6	5	1
5329	0	0	0	0	14	201	14	6	8
5333	0	0	0	0	10	297	10	5	5
5338	0	0	0	0	5	84	5	5	0
5334	0	0	0	0	9	213	9	6	3
5334	0	0	0	0	9	109	9	5	4
5333	0	0	0	0	10	232	10	6	4
5335	0	0	0	0	8	153	8	5	3
5335	0	0	0	0	8	179	8	5	3
5334	0	0	0	0	9	148	9	5	4
5332	0	0	0	0	11	150	11	6	5
5337	0	0	0	0	6	189	6	5	1
5333	0	0	0	0	10	162	10	5	5
5334	0	0	0	0	9	189	9	5	4
5337	0	0	0	0	6	118	6	5	1
5330	0	0	0	0	13	179	13	6	7
5330	0	0	0	0	13	394	13	6	7
5336	0	0	0	0	7	178	7	5	2
5331	0	0	0	0	12	241	12	5	7
5333	0	0	0	0	10	251	10	5	5
5329	0	0	0	0	14	208	14	7	7
5331	0	0	0	0	12	242	12	5	7
5330	0	0	0	0	13	326	13	6	7
5334	0	0	0	0	9	173	9	5	4
5333	0	0	0	0	10	216	10	5	5
5328	0	0	0	0	15	224	15	7	8
5336	0	0	0	0	7	57	7	5	2
5330	0	0	0	0	13	315	13	8	5
5334	0	0	0	0	9	167	9	5	4
5332	0	0	0	0	11	152	11	7	4
5329	0	0	0	0	14	177	14	5	9
5331	0	0	0	0	12	256	12	5	7
5335	0	0	0	0	8	133	8	5	3
5333	0	0	0	0	10	272	10	5	5
5332	0	0	0	0	11	261	11	6	5
5323	0	0	0	0	20	452	20	6	14
5335	0	0	0	0	8	217	8	6	2
5322	0	0	0	0	21	399	21	9	12
5324	0	0	0	0	19	279	19	7	12
5328	0	0	0	0	15	263	15	5	10
5324	0	0	0	0	19	384	19	7	12
5337	0	0	0	0	6	183	6	5	1
5327	0	0	0	0	16	262	16	9	7
5336	0	0	0	0	7	100	7	5	2
5332	0	0	0	0	11	235	11	5	6
5337	0	0	0	0	6	120	6	5	1
5327	0	0	0	0	16	270	16	5	11
5326	0	0	0	0	17	330	17	5	12
5331	0	0	0	0	12	237	12	6	6
5338	0	0	0	0	5	152	5	5	0
5320	0	0	0	0	23	393	23	6	17
5331	0	0	0	0	12	223	12	6	6
5327	0	0	0	0	16	316	16	6	10
5333	0	0	0	0	10	121	10	5	5
5335	0	0	0	0	8	174	8	5	3
5322	0	0	0	0	21	619	21	7	14
5332	0	0	0	0	11	226	11	7	4
5334	0	0	0	0	9	225	9	5	4
5337	0	0	0	0	6	183	6	5	1
5335	0	0	0	0	8	193	8	5	3
5321	0	0	0	0	22	278	22	8	14
5326	0	0	0	0	17	240	17	5	12
5332	0	0	0	0	11	235	11	5	6
5328	0	0	0	0	15	188	15	7	8
5331	0	0	0	0	12	164	12	5	7
5333	0	0	0	0	10	234	10	5	5
5337	0	0	0	0	6	112	6	5	1
5328	0	0	0	0	15	256	15	5	10
5327	0	0	0	0	16	345	16	6	10
5336	0	0	0	0	7	134	7	5	2
5334	0	0	0	0	9	188	9	5	4
5330	0	0	0	0	13	357	13	7	6
5331	0	0	0	0	12	198	12	7	5
