91	0	91	0	0	0
1321	674	1246	601	75	73
510	644	359	405	151	239
2889	950	2889	950	0	0
871	690	781	690	90	0
5803	9406	5667	9361	136	45
12669	9426	11659	9426	1010	0
19923	16039	19697	15781	226	258
1316	797	590	765	726	32
1268	2007	1176	1676	92	331
1044	187	1044	187	0	0
47	207	47	207	0	0
1539	363	1519	256	20	107
17987	11266	17386	9876	601	1390
6890	10597	6500	9939	390	658
7704	4512	6523	3790	1181	722
1802	2312	1343	2312	459	0
6086	804	6086	804	0	0
834	420	534	174	300	246
8808	10922	7680	10561	1128	361
1265	55	1265	55	0	0
38237	43043	37729	42733	508	310
2546	2086	2546	2086	0	0
3254	629	2474	457	780	172
1441	1229	1175	1078	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
7208	2209	7059	1857	149	352
2147	671	2088	671	59	0
226	1132	226	1132	0	0
16223	7180	16130	6994	93	186
25836	13790	25836	13790	0	0
2010	741	1685	736	325	5
9250	8089	9111	7404	139	685
4033	7525	3187	6805	846	720
14220	8521	14056	8466	164	55
283	351	283	351	0	0
92	206	92	206	0	0
12108	2831	10062	2831	2046	0
10996	4004	10996	4004	0	0
258	499	180	436	78	63
517	0	517	0	0	0
4699	1442	3418	1442	1281	0
19704	18772	19406	18424	298	348
1595	2110	1595	2110	0	0
5007	2495	4755	2495	252	0
3194	2123	3023	2123	171	0
2591	531	2323	531	268	0
16125	7617	14689	6603	1436	1014
7044	8171	6871	7939	173	232
2179	2136	2151	2136	28	0
10273	7942	9943	6197	330	1745
3450	9504	3450	9504	0	0
336	77	336	77	0	0
4198	1475	3997	1475	201	0
8552	3944	7614	3944	938	0
7020	16441	6047	15638	973	803
14050	11761	13856	11761	194	0
1825	1184	1209	1184	616	0
6458	12050	6316	11834	142	216
23872	16267	23736	16192	136	75
1625	2045	1315	1527	310	518
4431	2278	4340	2078	91	200
6116	1419	4555	1183	1561	236
5695	2701	5590	2411	105	290
453	882	357	882	96	0
2276	818	1564	816	712	2
3987	6250	3414	5945	573	305
7502	8429	7449	8429	53	0
1517	1674	1485	1497	32	177
4846	4027	4677	4027	169	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3159	109	3042	109	117	0
3626	6293	3389	5981	237	312
2868	3612	2472	3607	396	5
27295	10948	27295	10948	0	0
11154	8818	10800	8213	354	605
10616	10004	10326	10004	290	0
8705	8711	8644	8362	61	349
7953	5300	7953	5300	0	0
9974	9183	9545	8881	429	302
1549	2885	1166	2514	383	371
1527	1472	1458	1472	69	0
2811	680	2386	680	425	0
4019	9477	4006	9422	13	55
3	37	3	37	0	0
1262	525	1262	525	0	0
1560	1023	1125	1023	435	0
3224	4430	3127	3943	97	487
2710	1337	2710	1337	0	0
5421	5969	4856	5969	565	0
646	230	646	230	0	0
2493	592	2254	592	239	0
64	62	64	62	0	0
2238	3654	1867	3468	371	186
864	1126	665	1126	199	0
279	170	279	170	0	0
4416	1010	4222	1010	194	0
22328	22552	21641	22236	687	316
7638	14439	7638	14439	0	0
5116	2575	5101	2551	15	24
1250	1930	872	1930	378	0
8099	4031	7625	3934	474	97
6846	5119	6533	5119	313	0
8644	2903	7781	2903	863	0
2867	1155	2751	1155	116	0
424	2229	400	2229	24	0
10689	4992	10038	4992	651	0
489	1681	489	1681	0	0
2566	1587	2235	820	331	767
7214	1085	6177	1085	1037	0
24335	8178	24335	8178	0	0
4219	3410	4155	3410	64	0
7395	5561	7384	3825	11	1736
963	16	963	16	0	0
5499	2097	5499	2097	0	0
35589	26770	34126	26442	1463	328
17276	20263	17130	19603	146	660
928	712	928	712	0	0
5512	3934	4563	3395	949	539
3208	5424	2991	4446	217	978
4699	2395	4279	1520	420	875
16506	13963	16089	13556	417	407
997	0	612	0	385	0
14991	15904	13608	14652	1383	1252
490	309	490	309	0	0
5861	2582	5840	2582	21	0
388	378	382	378	6	0
13133	8303	12428	8303	705	0
7406	10591	6337	10435	1069	156
9724	10042	9683	10042	41	0
400	39	400	39	0	0
12900	8428	11296	7788	1604	640
7735	10289	7223	8695	512	1594
6319	12078	6215	11560	104	518
1513	1539	1426	1514	87	25
547	117	547	117	0	0
11699	5472	10278	4992	1421	480
24661	14004	24661	14004	0	0
11020	6172	11019	6172	1	0
640	21	640	21	0	0
1219	1125	1219	1125	0	0
13442	23888	12353	23406	1089	482
6785	7277	6494	6207	291	1070
29349	13739	28972	13739	377	0
5486	16911	5486	16817	0	94
2427	1032	2333	1032	94	0
14390	12237	14180	11931	210	306
1945	19	1945	19	0	0
7239	8950	6719	8935	520	15
18934	17711	16830	17325	2104	386
2456	275	2209	4	247	271
10420	6554	10420	6554	0	0
12670	14662	12480	14662	190	0
21210	23716	21210	23711	0	5
7065	514	6613	514	452	0
4580	3826	4492	3400	88	426
1541	3523	1447	3513	94	10
6429	11122	5724	11122	705	0
10744	3506	10442	2795	302	711
17318	3843	17318	3843	0	0
19799	19416	19457	19416	342	0
6611	1356	6445	1356	166	0
9060	4619	8537	4619	523	0
6984	5462	6696	5227	288	235
343	3207	343	3207	0	0
3865	1851	3865	1851	0	0
3412	2225	3181	2042	231	183
1533	598	1127	598	406	0
8448	4191	8409	4191	39	0
15050	31351	14602	31351	448	0
6356	1813	5950	1652	406	161
4032	179	2870	179	1162	0
812	3910	725	3448	87	462
2585	2269	2150	1723	435	546
2892	390	2861	334	31	56
1032	2303	981	2303	51	0
4530	2283	4530	945	0	1338
12450	7961	12450	7961	0	0
15311	8158	15031	7032	280	1126
13335	24050	13335	24050	0	0
4250	9886	4105	7999	145	1887
7136	13823	7136	13823	0	0
599	634	599	634	0	0
2091	595	781	595	1310	0
2319	7786	2319	7786	0	0
12167	9851	11103	9335	1064	516
15196	10930	13958	10808	1238	122
5231	1128	4132	706	1099	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
2190	4713	1570	4000	620	713
19077	20419	19024	20383	53	36
25809	14545	25224	14321	585	224
148	25	148	25	0	0
8876	6071	7472	5472	1404	599
1420	4549	1141	2426	279	2123
10441	22202	10346	22197	95	5
470	12	470	12	0	0
673	2055	673	2055	0	0
2193	1812	1218	1812	975	0
17819	25284	16894	24533	925	751
1736	91	828	91	908	0
8750	776	7726	776	1024	0
5950	3906	4096	3712	1854	194
29869	12993	29214	12642	655	351
3	49	3	49	0	0
5868	5270	5868	5270	0	0
5442	8427	5442	8427	0	0
487	473	441	425	46	48
775	461	775	461	0	0
803	248	669	248	134	0
3613	7	3613	7	0	0
2311	217	2311	217	0	0
4494	3399	4424	3399	70	0
2553	1389	2099	1389	454	0
9172	5573	8703	5573	469	0
2343	584	2343	584	0	0
1065	2449	1065	2449	0	0
25458	28377	24972	28377	486	0
220	309	184	307	36	2
294	487	294	487	0	0
749	329	535	329	214	0
6749	7272	6740	7272	9	0
5199	2374	5199	2374	0	0
14710	15283	13724	14683	986	600
4581	945	4380	945	201	0
1754	748	1446	748	308	0
3295	10351	3165	10351	130	0
4569	1821	4380	1821	189	0
11611	3614	11611	3614	0	0
5856	2380	5654	2380	202	0
8945	11209	8847	10498	98	711
29468	13698	29341	13460	127	238
3067	4706	3062	4275	5	431
6658	3495	5805	3495	853	0
11729	9184	11371	8854	358	330
4939	7982	4769	6972	170	1010
134	292	134	292	0	0
653	748	535	323	118	425
1075	388	1072	388	3	0
10608	27432	10608	27432	0	0
3860	2045	3860	2045	0	0
2538	1724	2538	1724	0	0
24731	4719	23234	4548	1497	171
15459	9473	15459	9473	0	0
1935	4485	1422	2445	513	2040
499	344	499	344	0	0
8429	2387	7423	1756	1006	631
4596	1930	4596	1930	0	0
1478	197	1446	197	32	0
20168	37615	19728	37032	440	583
18889	8144	16614	7233	2275	911
2081	481	1957	481	124	0
6218	2493	6218	2493	0	0
5426	6848	4375	6136	1051	712
474	911	312	911	162	0
24411	9337	22565	9293	1846	44
19866	12634	19584	12458	282	176
2842	1158	1800	1158	1042	0
3101	1635	2895	1635	206	0
2139	9368	1909	8049	230	1319
6604	814	6604	814	0	0
1467	645	1361	390	106	255
4525	5050	3760	4723	765	327
6388	1955	5874	1955	514	0
1446	521	1446	521	0	0
6052	1502	5482	1502	570	0
2307	2851	1967	2086	340	765
11107	9503	11107	9503	0	0
2767	2679	2767	2679	0	0
8539	6619	8387	6566	152	53
6399	1198	6248	1198	151	0
4006	6152	3920	5518	86	634
2361	3283	2361	3283	0	0
84	259	84	259	0	0
9979	3112	8903	3112	1076	0
18480	14651	18416	14651	64	0
7282	2478	6230	2478	1052	0
2182	117	2082	117	100	0
10873	3242	10429	3242	444	0
3239	86	2905	86	334	0
3715	954	3231	768	484	186
7848	8816	7224	7969	624	847
4754	2589	4294	2589	460	0
6552	1799	6263	1799	289	0
14278	4396	13976	3685	302	711
33599	16235	32080	15529	1519	706
2394	429	2394	429	0	0
789	237	303	237	486	0
2220	115	2034	115	186	0
137	134	137	134	0	0
1245	2415	1245	2415	0	0
2261	614	2169	239	92	375
7895	6627	7794	6418	101	209
6000	12661	5472	12072	528	589
1877	2703	1877	2703	0	0
4740	1664	4515	1647	225	17
20251	19758	19900	18965	351	793
27802	19727	27516	19727	286	0
6584	6223	6252	5603	332	620
12570	3384	12472	3384	98	0
728	263	535	0	193	263
9949	5806	9350	5532	599	274
1883	3612	1738	2981	145	631
4853	3525	4853	3525	0	0
7973	12209	7801	11673	172	536
20162	10436	19791	10360	371	76
3205	5110	3004	5110	201	0
166	4	166	4	0	0
4353	4905	4353	4905	0	0
1335	318	1172	282	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
5380	5837	5334	5713	46	124
10968	18067	10833	18067	135	0
19146	28324	18733	28310	413	14
1841	5955	1841	5955	0	0
3682	5322	3044	4437	638	885
2194	1821	2194	1821	0	0
10858	12633	10235	12057	623	576
1288	2544	1028	2544	260	0
2657	2154	2594	2129	63	25
2705	4628	2578	4628	127	0
29532	15154	28877	15154	655	0
2595	688	2508	688	87	0
1993	3897	1363	3221	630	676
545	1466	545	1466	0	0
1438	3394	1438	3394	0	0
1111	23	1111	23	0	0
24472	36236	24029	35520	443	716
1411	1133	1411	1133	0	0
10312	11268	9837	10762	475	506
4848	1970	4563	1970	285	0
36909	16546	36909	16546	0	0
5630	1812	5303	1812	327	0
2741	478	2348	478	393	0
24618	9002	24491	8660	127	342
4444	4396	3169	2663	1275	1733
621	357	621	357	0	0
4131	824	3315	725	816	99
267	8	267	8	0	0
723	338	618	338	105	0
1866	1941	1866	1941	0	0
298	806	246	806	52	0
9839	10477	9456	10477	383	0
2561	5363	2306	4002	255	1361
6061	3881	5642	1944	419	1937
367	853	279	853	88	0
