91	0
1282	582
272	282
1100	950
430	342
904	2025
1485	481
2829	2798
590	765
560	1676
429	187
224	713
725	228
1031	1541
408	1442
1229	1694
877	1254
178	547
534	174
883	1330
5	55
2425	2
858	806
964	260
675	279
411	264
881	2717
778	897
1050	209
197	472
1927	1147
2484	2052
162	367
260	708
1322	4032
1088	402
283	351
92	206
1608	148
1062	63
131	232
517	0
689	216
274	791
163	327
2170	190
615	1028
843	531
3290	1660
620	1050
565	1351
3671	7202
345	192
336	77
1546	844
1478	2688
1441	260
1374	0
774	1176
2015	781
2167	2874
391	1440
233	1368
2558	520
741	2104
495	882
228	602
1647	2227
1523	3233
1075	1287
1279	329
109	470
1088	1117
517	108
516	11
793	2396
778	832
1026	25
444	1709
2027	3661
538	186
1490	363
350	749
968	1324
132	287
498	112
1168	2146
3	37
713	150
712	1023
893	614
183	543
363	11
499	230
461	376
6	62
1080	1037
591	1126
244	170
1113	148
688	388
660	2028
2105	156
329	92
1774	931
2237	1079
3164	420
1008	720
198	2229
1481	1978
381	1053
2133	1538
736	687
1924	2990
2030	1922
1791	2118
418	13
637	16
187	759
1117	1234
172	140
2781	2703
894	3053
1069	1189
1439	783
997	0
1153	2534
258	309
57	13
382	378
1759	1710
651	2606
1969	987
400	39
1528	2016
1543	2703
936	1940
635	1459
547	116
149	20
3022	1195
526	71
640	21
354	1104
2969	8477
1198	3183
1079	309
1308	2553
710	404
907	1022
931	19
1363	1361
1340	2176
482	275
106	206
1039	1189
2436	2627
2189	428
1748	1376
783	1702
1061	251
2523	1191
967	0
1233	1549
1975	4
775	620
1173	580
343	3207
947	266
693	904
938	598
183	27
2868	989
3262	936
1959	166
312	712
1089	1321
255	22
576	2303
1590	1619
613	96
606	112
171	1115
1138	3194
890	1167
270	634
781	595
420	3249
505	1283
3632	5166
2261	638
375	1741
597	431
810	1746
1877	130
4931	1491
148	25
889	656
738	2467
148	445
470	12
673	2055
638	1448
1491	1368
1215	91
3151	111
1088	1834
2466	673
3	49
1124	765
621	662
395	282
659	357
799	182
2042	7
1722	217
683	926
1769	1138
397	795
447	315
673	2055
2033	3904
184	307
254	485
250	329
437	386
513	1490
1925	426
2231	455
306	116
1217	4672
3768	1821
339	11
4831	2047
140	464
461	16
1509	2444
1680	1460
2677	1373
163	984
134	292
143	14
629	277
2206	3671
947	67
1612	969
2268	691
729	1860
1037	2730
428	344
1927	882
2630	149
1070	3
2040	5777
2099	5
1137	148
697	0
1274	1800
83	911
4939	1406
444	303
722	809
841	259
1131	2997
850	28
223	36
1712	1392
1001	659
272	282
2401	142
1250	1652
2358	1297
1678	233
3036	1066
598	248
20	446
91	140
84	259
424	185
311	287
1038	279
1794	117
2977	1277
1570	86
1294	569
1484	5879
1729	2300
3569	1135
790	131
2421	2671
1356	213
303	237
2002	115
137	134
991	2415
276	398
976	303
1027	2672
925	46
1424	580
251	167
754	904
1327	1645
892	310
535	0
521	99
583	754
947	941
240	604
1784	98
756	2
166	4
29	161
1002	244
37	485
496	852
399	1024
648	301
235	423
495	262
1325	4221
1895	4394
456	441
944	3541
919	2544
982	1872
962	2748
297	265
875	688
795	942
528	45
355	490
1111	23
124	140
323	1133
1525	1915
509	218
57	13
933	367
845	25
1899	599
1190	3383
621	357
1997	488
267	8
238	33
1021	1141
348	822
2182	578
1060	3069
826	2217
270	838
1150	1022
654	23
2671	2188
3025	1491
421	1392
1611	3269
2241	189
2036	3354
5	55
1618	82
1805	5665
644	154
617	1184
857	155
670	707
1081	1475
1037	36
121	136
2094	902
1658	4394
2485	915
934	786
1216	184
1612	1045
1052	659
1030	0
507	1565
536	1133
47	207
2147	635
144	398
1349	523
735	1789
954	572
1396	433
75	11
1913	540
456	22
680	1365
62	16
574	1303
569	1710
1352	100
710	3
1988	3281
1692	537
1161	1762
1480	10
1255	3106
892	260
80	62
309	4691
1314	987
494	197
766	297
1086	0
360	130
256	34
1976	650
433	4403
334	136
1067	1313
684	73
424	91
1072	1741
1577	733
2311	1997
93	585
1761	2233
1023	83
1766	109
150	181
1033	318
1496	2698
1190	795
672	1102
326	1104
123	39
98	332
3661	1161
6	14
1502	1279
667	1310
3223	3290
652	4092
826	3
579	215
225	2102
2415	1617
832	322
2794	572
594	2581
538	657
303	436
1714	113
479	1387
274	2721
987	804
479	167
2237	18
202	40
588	1714
1539	297
1115	3235
542	862
348	770
956	4596
1650	375
895	1283
662	80
3614	6232
3822	252
1169	3257
1699	238
1375	1386
1164	2810
425	1164
431	360
1100	517
1808	100
431	5
0	126
1465	99
314	728
895	4609
1601	402
1756	534
731	415
58	310
99	359
1309	637
375	449
856	313
2089	4854
457	1053
3658	672
3	172
456	174
604	646
259	791
1280	2748
2214	173
97	130
133	110
2351	1136
2207	839
158	464
513	292
