91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
2014	1148	1655	1148	359	0
417	426	382	342	35	84
1054	2111	887	1696	167	415
5573	1541	5431	1226	142	315
16164	15674	13238	12098	2926	3576
1316	797	1316	797	0	0
4184	6884	3700	5946	484	938
359	187	359	187	0	0
3334	5518	3243	4945	91	573
1403	363	1048	335	355	28
18270	14146	15608	12395	2662	1751
5425	9594	4728	8567	697	1027
16722	10043	14764	9256	1958	787
2550	3823	2550	3823	0	0
2734	595	2712	551	22	44
894	525	894	525	0	0
5194	6320	5086	6320	108	0
1265	55	1265	55	0	0
34781	32708	28946	27374	5835	5334
518	41	518	41	0	0
4716	1137	3683	768	1033	369
3056	1136	1873	1031	1183	105
413	264	413	264	0	0
1229	1565	1229	1563	0	2
4665	1450	4387	1450	278	0
1057	658	880	658	177	0
885	1463	885	1463	0	0
3094	1228	2719	1228	375	0
27259	10526	23279	9377	3980	1149
378	616	367	616	11	0
1247	238	1247	238	0	0
1287	2557	1130	2557	157	0
4682	2249	4158	2194	524	55
283	351	283	351	0	0
92	206	92	206	0	0
16147	2889	12807	2767	3340	122
23322	10063	16756	7726	6566	2337
203	499	203	499	0	0
517	0	517	0	0	0
4980	1610	4577	1610	403	0
9450	8194	8241	7713	1209	481
2376	3243	2170	3243	206	0
2422	190	2422	190	0	0
996	219	996	219	0	0
8041	2990	7112	2973	929	17
4190	1322	4086	1322	104	0
6387	7721	5440	6880	947	841
3098	3460	3098	3460	0	0
9155	6451	7538	5410	1617	1041
5002	9782	3969	7906	1033	1876
336	77	336	77	0	0
4954	1363	3982	1363	972	0
9668	3947	8484	3947	1184	0
9195	18177	7675	16355	1520	1822
12572	10273	10436	8825	2136	1448
1750	1177	1656	1177	94	0
2492	3009	2082	3009	410	0
16428	12977	11699	10671	4729	2306
1509	1923	1509	1923	0	0
2112	2193	1920	1682	192	511
3664	560	3638	329	26	231
2742	3261	2637	2971	105	290
363	452	267	452	96	0
793	604	793	604	0	0
2527	5065	1738	4732	789	333
28461	23677	24943	20489	3518	3188
3299	4834	2951	3984	348	850
4410	1313	4293	1313	117	0
109	470	21	83	88	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
3144	11	2603	11	541	0
4788	7086	4199	5628	589	1458
7083	13262	5483	12524	1600	738
1274	25	1026	25	248	0
8603	10391	8374	10373	229	18
4863	4042	4235	4042	628	0
21144	7640	19729	6315	1415	1325
5235	4575	3362	4551	1873	24
9868	8017	8589	7775	1279	242
1142	1324	1142	1324	0	0
1583	696	1175	696	408	0
3512	528	3447	528	65	0
4190	10070	3401	6551	789	3519
3	37	3	37	0	0
1168	180	1168	180	0	0
989	1023	989	1023	0	0
2937	4957	1717	3615	1220	1342
595	554	548	554	47	0
21953	7479	17877	5133	4076	2346
247	120	81	120	166	0
1849	378	1702	378	147	0
6	62	6	62	0	0
1712	1221	1712	1221	0	0
401	1126	401	1126	0	0
279	170	244	170	35	0
4227	988	4056	988	171	0
3459	7097	3245	6379	214	718
1476	2100	1476	2100	0	0
8425	4403	7932	4293	493	110
1785	2466	1702	1854	83	612
5413	2503	3669	553	1744	1950
1432	132	484	132	948	0
2659	665	2037	665	622	0
1987	720	1767	98	220	622
7167	17932	5938	17171	1229	761
3899	2656	3453	2471	446	185
489	1681	381	1053	108	628
1580	1587	1274	820	306	767
3563	1085	3546	986	17	99
10751	4703	8107	3407	2644	1296
4348	7768	3754	5783	594	1985
7871	8507	6714	8146	1157	361
1092	16	538	16	554	0
11166	3554	8402	2279	2764	1275
14373	10586	13452	9503	921	1083
36939	38982	33723	34143	3216	4839
283	140	283	140	0	0
4628	3846	4570	3714	58	132
5029	4777	4317	3654	712	1123
12238	12923	10639	10444	1599	2479
6478	4455	4668	4291	1810	164
997	0	612	0	385	0
3338	466	3208	338	130	128
1631	311	690	309	941	2
3094	1008	2308	673	786	335
388	378	388	378	0	0
9469	5018	8959	4293	510	725
4584	5774	3681	3693	903	2081
2432	2432	2220	2329	212	103
400	39	400	39	0	0
9101	5409	7875	5250	1226	159
2008	2483	1829	889	179	1594
1982	6334	1646	5676	336	658
1419	1459	810	1434	609	25
523	117	523	117	0	0
10662	5880	9044	3882	1618	1998
1740	188	1343	178	397	10
12279	4525	9099	1895	3180	2630
640	21	640	21	0	0
1219	1125	1218	1125	1	0
9889	21897	8753	18766	1136	3131
2507	4627	1145	2260	1362	2367
1346	385	1150	385	196	0
7253	15448	6753	14913	500	535
1933	1010	1479	1005	454	5
4810	3856	4338	3327	472	529
1945	19	1945	19	0	0
3547	4234	3216	3664	331	570
5698	5730	4768	5381	930	349
1550	275	1209	275	341	0
6814	3111	5982	3111	832	0
2143	777	2143	777	0	0
5844	6940	4961	6015	883	925
19802	6486	16362	4910	3440	1576
11890	8668	10262	7427	1628	1241
1522	3402	1362	3004	160	398
3071	1248	2508	1248	563	0
11024	4813	10286	4811	738	2
17604	9622	16111	9341	1493	281
3159	2912	2782	2790	377	122
3259	76	3019	76	240	0
3705	2265	2927	1983	778	282
