5338	0	0	0	0	5	392	5	5	0
5336	0	0	0	0	7	390	7	6	1
5336	0	0	0	0	7	416	7	5	2
5333	0	0	0	0	10	401	10	9	1
5330	0	0	0	0	13	510	13	9	4
5334	0	0	0	0	9	363	9	6	3
5328	0	0	0	0	15	534	15	13	2
5306	0	0	0	0	37	777	37	28	9
5336	0	0	0	0	7	420	7	5	2
5333	0	0	0	0	10	447	10	9	1
5333	0	0	0	0	10	422	10	8	2
5330	0	0	0	0	13	437	13	9	4
5331	0	0	0	0	12	491	12	10	2
5322	0	0	0	0	21	531	21	19	2
5316	0	0	0	0	27	563	27	22	5
5324	0	0	0	0	19	622	19	12	7
5330	0	0	0	0	13	487	13	11	2
5330	0	0	0	0	13	417	13	9	4
5337	0	0	0	0	6	458	6	5	1
5317	0	0	0	0	26	481	26	19	7
5337	0	0	0	0	6	392	6	5	1
5331	0	0	0	0	12	564	12	8	4
5333	0	0	0	0	10	466	10	10	0
5332	0	0	0	0	11	415	11	7	4
5333	0	0	0	0	10	524	10	6	4
5337	0	0	0	0	6	479	6	6	0
5331	0	0	0	0	12	469	12	9	3
5326	0	0	0	0	17	567	17	11	6
5335	0	0	0	0	8	412	8	7	1
5337	0	0	0	0	6	457	6	6	0
5325	0	0	0	0	18	539	18	13	5
5320	0	0	0	0	23	493	23	22	1
5327	0	0	0	0	16	424	16	12	4
5332	0	0	0	0	11	457	11	10	1
5322	0	0	0	0	21	541	21	16	5
5325	0	0	0	0	18	514	18	16	2
5338	0	0	0	0	5	445	5	5	0
5338	0	0	0	0	5	447	5	5	0
5310	0	0	0	0	33	525	33	26	7
5328	0	0	0	0	15	522	15	14	1
5335	0	0	0	0	8	388	8	7	1
5338	0	0	0	0	5	343	5	5	0
5327	0	0	0	0	16	547	16	10	6
5327	0	0	0	0	16	565	16	12	4
5333	0	0	0	0	10	411	10	8	2
5334	0	0	0	0	9	614	9	7	2
5326	0	0	0	0	17	409	17	15	2
5330	0	0	0	0	13	531	13	9	4
5312	0	0	0	0	31	508	31	24	7
5321	0	0	0	0	22	591	22	14	8
5327	0	0	0	0	16	365	16	14	2
5285	0	0	0	0	58	840	58	51	7
5335	0	0	0	0	8	419	8	6	2
5338	0	0	0	0	5	441	5	5	0
5328	0	0	0	0	15	483	15	12	3
5323	0	0	0	0	20	554	20	18	2
5326	0	0	0	0	17	407	17	13	4
5329	0	0	0	0	14	524	14	10	4
5332	0	0	0	0	11	443	11	9	2
5330	0	0	0	0	13	499	13	11	2
5304	0	0	0	0	39	597	39	34	5
5332	0	0	0	0	11	376	11	8	3
5329	0	0	0	0	14	461	14	11	3
5327	0	0	0	0	16	465	16	12	4
5335	0	0	0	0	8	320	8	6	2
5334	0	0	0	0	9	405	9	7	2
5335	0	0	0	0	8	380	8	7	1
5326	0	0	0	0	17	400	17	12	5
5314	0	0	0	0	29	631	29	23	6
5328	0	0	0	0	15	506	15	11	4
5325	0	0	0	0	18	547	18	16	2
5336	0	0	0	0	7	373	7	5	2
5336	0	0	0	0	7	383	7	5	2
5338	0	0	0	0	5	348	5	5	0
5334	0	0	0	0	9	450	9	7	2
5332	0	0	0	0	11	401	11	9	2
5322	0	0	0	0	21	485	21	18	3
5330	0	0	0	0	13	492	13	11	2
5321	0	0	0	0	22	538	22	17	5
5330	0	0	0	0	13	537	13	9	4
5321	0	0	0	0	22	529	22	20	2
5326	0	0	0	0	17	546	17	15	2
5317	0	0	0	0	26	535	26	20	6
5333	0	0	0	0	10	371	10	9	1
5336	0	0	0	0	7	432	7	6	1
5329	0	0	0	0	14	478	14	10	4
5332	0	0	0	0	11	536	11	7	4
5338	0	0	0	0	5	356	5	5	0
5334	0	0	0	0	9	478	9	8	1
5333	0	0	0	0	10	365	10	9	1
5324	0	0	0	0	19	545	19	17	2
5335	0	0	0	0	8	435	8	7	1
5332	0	0	0	0	11	490	11	9	2
5335	0	0	0	0	8	428	8	7	1
