5338	0	0	0	0	5	2143	5	5	0
5337	0	0	0	0	6	2144	6	6	0
5338	0	0	0	0	5	2141	5	5	0
5333	0	0	0	0	10	2138	10	10	0
5334	0	0	0	0	9	2141	9	9	0
5338	0	0	0	0	5	2135	5	5	0
5308	0	0	0	0	35	2170	35	35	0
5286	0	0	0	0	57	2163	57	57	0
5338	0	0	0	0	5	2137	5	5	0
5335	0	0	0	0	8	2149	8	8	0
5334	0	0	0	0	9	2143	9	9	0
5338	0	0	0	0	5	2140	5	5	0
5338	0	0	0	0	5	2141	5	5	0
5322	0	0	0	0	21	2145	21	21	0
5337	0	0	0	0	6	2139	6	6	0
5330	0	0	0	0	13	2155	13	13	0
5333	0	0	0	0	10	2144	10	10	0
5336	0	0	0	0	7	2143	7	7	0
5338	0	0	0	0	5	2143	5	5	0
5327	0	0	0	0	16	2145	16	15	1
5338	0	0	0	0	5	2139	5	5	0
5334	0	0	0	0	9	2148	9	9	0
5333	0	0	0	0	10	2142	10	10	0
5329	0	0	0	0	14	2141	14	13	1
5338	0	0	0	0	5	2146	5	5	0
5337	0	0	0	0	6	2143	6	6	0
5332	0	0	0	0	11	2152	11	11	0
5335	0	0	0	0	8	2149	8	8	0
5336	0	0	0	0	7	2140	7	7	0
5337	0	0	0	0	6	2141	6	6	0
5336	0	0	0	0	7	2147	7	7	0
5287	0	0	0	0	56	2155	56	56	0
5329	0	0	0	0	14	2145	14	14	0
5323	0	0	0	0	20	2143	20	20	0
5317	0	0	0	0	26	2150	26	26	0
5327	0	0	0	0	16	2148	16	15	1
5338	0	0	0	0	5	2144	5	5	0
5338	0	0	0	0	5	2142	5	5	0
5311	0	0	0	0	32	2147	32	32	0
5326	0	0	0	0	17	2145	17	17	0
5337	0	0	0	0	6	2136	6	6	0
5338	0	0	0	0	5	2138	5	5	0
5333	0	0	0	0	10	2146	10	10	0
5336	0	0	0	0	7	2137	7	7	0
5332	0	0	0	0	11	2149	11	11	0
5327	0	0	0	0	16	2159	16	16	0
5333	0	0	0	0	10	2143	10	10	0
5335	0	0	0	0	8	2143	8	8	0
5317	0	0	0	0	26	2153	26	25	1
5317	0	0	0	0	26	2156	26	26	0
5328	0	0	0	0	15	2138	15	15	0
5335	0	0	0	0	8	2153	8	8	0
5336	0	0	0	0	7	2142	7	7	0
5338	0	0	0	0	5	2137	5	5	0
5328	0	0	0	0	15	2142	15	15	0
5333	0	0	0	0	10	2148	10	10	0
5328	0	0	0	0	15	2139	15	15	0
5319	0	0	0	0	24	2153	24	23	1
5335	0	0	0	0	8	2142	8	8	0
5331	0	0	0	0	12	2145	12	11	1
5317	0	0	0	0	26	2146	26	26	0
5338	0	0	0	0	5	2138	5	5	0
5335	0	0	0	0	8	2138	8	8	0
5335	0	0	0	0	8	2149	8	8	0
5336	0	0	0	0	7	2137	7	7	0
5337	0	0	0	0	6	2142	6	6	0
5337	0	0	0	0	6	2139	6	6	0
5330	0	0	0	0	13	2141	13	13	0
5309	0	0	0	0	34	2152	34	34	0
5333	0	0	0	0	10	2142	10	10	0
5324	0	0	0	0	19	2146	19	19	0
5338	0	0	0	0	5	2138	5	5	0
5335	0	0	0	0	8	2136	8	8	0
5338	0	0	0	0	5	2139	5	5	0
5334	0	0	0	0	9	2143	9	9	0
5322	0	0	0	0	21	2140	21	21	0
5323	0	0	0	0	20	2141	20	20	0
5337	0	0	0	0	6	2145	6	6	0
5317	0	0	0	0	26	2153	26	26	0
5334	0	0	0	0	9	2148	9	9	0
5332	0	0	0	0	11	2146	11	11	0
5305	0	0	0	0	38	2158	38	38	0
5314	0	0	0	0	29	2152	29	29	0
5336	0	0	0	0	7	2141	7	7	0
5338	0	0	0	0	5	2141	5	5	0
5328	0	0	0	0	15	2144	15	15	0
5332	0	0	0	0	11	2147	11	11	0
5338	0	0	0	0	5	2137	5	5	0
5332	0	0	0	0	11	2143	11	11	0
5333	0	0	0	0	10	2141	10	10	0
5330	0	0	0	0	13	2147	13	13	0
5336	0	0	0	0	7	2142	7	7	0
5337	0	0	0	0	6	2141	6	6	0
5335	0	0	0	0	8	2143	8	8	0
5333	0	0	0	0	10	2143	10	10	0
5338	0	0	0	0	5	2138	5	5	0
5330	0	0	0	0	13	2139	13	13	0
5336	0	0	0	0	7	2140	7	7	0
5337	0	0	0	0	6	2138	6	6	0
5329	0	0	0	0	14	2146	14	14	0
5329	0	0	0	0	14	2147	14	14	0
5311	0	0	0	0	32	2149	32	32	0
5325	0	0	0	0	18	2144	18	18	0
5331	0	0	0	0	12	2149	12	12	0
5332	0	0	0	0	11	2144	11	11	0
5317	0	0	0	0	26	2156	26	26	0
5333	0	0	0	0	10	2149	10	9	1
5333	0	0	0	0	10	2144	10	9	1
5337	0	0	0	0	6	2147	6	6	0
5324	0	0	0	0	19	2141	19	19	0
5336	0	0	0	0	7	2138	7	7	0
5333	0	0	0	0	10	2143	10	10	0
5335	0	0	0	0	8	2145	8	8	0
5326	0	0	0	0	17	2142	17	17	0
5324	0	0	0	0	19	2142	19	19	0
5328	0	0	0	0	15	2140	15	15	0
5336	0	0	0	0	7	2136	7	7	0
5324	0	0	0	0	19	2150	19	19	0
5334	0	0	0	0	9	2146	9	9	0
5298	0	0	0	0	45	2167	45	45	0
5333	0	0	0	0	10	2146	10	10	0
5328	0	0	0	0	15	2148	15	15	0
5319	0	0	0	0	24	2148	24	24	0
5331	0	0	0	0	12	2145	12	12	0
5325	0	0	0	0	18	2155	18	18	0
5337	0	0	0	0	6	2147	6	5	1
5315	0	0	0	0	28	2152	28	28	0
5337	0	0	0	0	6	2136	6	6	0
5330	0	0	0	0	13	2142	13	13	0
5338	0	0	0	0	5	2141	5	5	0
5317	0	0	0	0	26	2154	26	26	0
5300	0	0	0	0	43	2153	43	42	1
5329	0	0	0	0	14	2150	14	14	0
5338	0	0	0	0	5	2142	5	5	0
5322	0	0	0	0	21	2152	21	21	0
5319	0	0	0	0	24	2149	24	24	0
5326	0	0	0	0	17	2151	17	17	0
5334	0	0	0	0	9	2138	9	9	0
5335	0	0	0	0	8	2138	8	8	0
5329	0	0	0	0	14	2152	14	13	1
5298	0	0	0	0	45	2150	45	45	0
5322	0	0	0	0	21	2144	21	21	0
5337	0	0	0	0	6	2140	6	6	0
5336	0	0	0	0	7	2142	7	7	0
5309	0	0	0	0	34	2155	34	34	0
5323	0	0	0	0	20	2148	20	18	2
5294	0	0	0	0	49	2161	49	48	1
