137571	174605
145888	172094
147087	173825
152148	173346
143078	196747
137574	190157
150303	179629
148818	185555
131332	168435
133111	171338
128759	184160
146461	163937
136687	191724
136602	183316
138741	168452
140834	181872
131853	175168
145926	166451
140063	179457
137334	166230
140866	179240
134080	198275
138127	163949
139793	174864
138913	188865
151472	176145
138035	191823
146197	171286
136137	177429
135823	154612
129904	184704
146228	184806
135211	179874
135687	178554
132730	158018
143681	158129
145863	176419
138170	184337
138818	164351
126441	177183
138248	155860
136289	170507
143351	177711
133076	174556
144665	180397
148750	182447
138263	186145
142582	185701
139152	172278
138426	170234
151014	172273
138404	170094
125482	178340
142104	183253
148029	193882
152076	187098
144866	187723
142382	172593
136401	174481
137289	175540
147619	203686
134471	189446
133201	185915
139425	201570
148082	181120
138977	176365
135239	173716
136741	172981
135773	187002
139203	177900
155189	196850
140234	157832
128203	178245
129944	161304
146068	181272
140144	184636
136210	184123
139932	183773
135664	170097
152809	174452
138493	166018
143829	183480
136739	181512
135915	172244
138041	184815
138765	181427
134367	192666
144745	183599
132875	160488
135147	180534
122793	176272
133991	169282
139555	168509
141611	187450
141927	176078
138030	190192
136430	159421
140608	204659
137699	180717
137341	177361
133326	190127
144878	196519
130992	177780
136272	176997
135487	164361
139675	191939
139207	199093
141188	182863
123567	188278
140277	180942
133457	176295
144265	171090
142265	192310
136564	186084
138884	191115
138251	214799
137980	198655
148464	180846
141891	167644
143563	190068
131878	180807
138261	189316
138764	166357
145209	198061
140763	160372
151839	170735
146847	200683
137564	173507
138124	177098
133384	167548
135127	168644
134433	195394
145472	181575
140967	193608
130658	159186
139644	167969
134530	181724
135540	174813
139688	172739
143181	177220
139064	171591
138865	166028
125872	179720
136911	179939
130283	184622
134491	162787
136661	174413
140298	204319
133948	178032
138661	174956
132421	164490
134528	190949
157200	183151
138024	170561
136368	181585
133511	159841
143088	173481
144125	171987
142392	193298
141947	178543
133675	158846
144405	188026
143910	181971
137214	177370
139833	187993
141685	183417
141108	162857
126695	172755
132923	192287
132315	167636
132984	193468
135605	165681
137687	156915
137932	179554
145460	164865
141317	178407
139565	180856
138021	191924
128294	175680
143072	184878
141709	175633
145600	186023
137116	185776
135527	180153
142675	175602
132838	177126
131389	182861
138109	185275
143022	170333
136826	173293
139264	178505
145201	167046
146470	163998
143511	187524
141618	170837
144104	184826
130898	174355
137181	164410
127067	198367
145929	190415
139100	172620
133689	186389
138601	188619
142498	183453
145565	193361
146954	193560
143976	190192
137650	174445
136186	168292
142663	193029
137617	183084
145480	191229
139685	187081
140743	175585
129705	194910
138494	172089
149631	166399
138715	167099
149893	167984
136434	165409
132774	186721
140375	176854
132402	173891
131523	175192
136702	170584
140444	170516
141481	168571
145569	186665
142276	159301
122503	168492
144143	176127
123351	173616
139206	188436
126638	185040
133664	175380
149213	173096
133133	174431
142261	189718
132292	191225
130543	163147
131916	176555
137409	170286
133507	187546
146120	193367
140248	176459
136107	177483
143446	176754
138848	189904
138401	157925
143983	171641
140445	183634
126672	173510
141916	161951
144225	164333
136213	179523
132206	178439
141481	170459
143070	156456
131591	171458
153769	174126
133667	179348
143266	171491
139514	167376
145118	183284
127644	165369
130889	183829
143308	181122
140635	181989
148437	174580
141241	174702
143765	196420
135015	159163
138269	169611
136770	181490
137617	171791
130318	167705
134924	165992
139322	168963
144418	193390
134167	169870
142279	157480
139919	186779
139792	171332
140365	188161
138007	192653
148816	182824
130160	165524
141166	175747
139562	191590
140052	183103
130696	190272
139288	193752
137393	179031
150903	183027
133347	183403
136610	183130
139662	193645
138548	181139
135617	185415
135367	197518
144931	163343
143622	191545
140566	183096
136701	168404
139488	190886
144818	179590
139122	176821
137278	176700
139924	180594
145427	161082
141006	165390
132805	167564
135560	171301
135284	174127
141030	156270
135632	178717
140335	180972
139535	157799
137611	182578
143772	169835
139074	173503
136300	191101
132999	170159
146171	180517
138998	174774
139425	163881
149026	188377
134721	174472
130502	168447
129483	165355
137074	159091
136688	186092
135194	184636
136389	155520
140046	180632
133538	171806
153882	173156
145776	199150
142567	185559
139764	171130
140193	197560
140488	183028
143693	185019
143827	180261
139256	178068
140026	165099
136529	183812
135240	183746
134932	164951
140244	156832
147732	192493
138488	191265
134082	177946
132165	172878
135888	173490
141755	192612
130986	191249
139778	177983
132663	186671
140332	203422
123724	180695
143158	178933
144839	168535
136132	179889
143609	209950
136607	178617
144727	183742
133806	199878
136310	177893
135570	161718
137474	194934
148026	196226
141576	174128
137484	158212
147052	178514
141148	174937
131709	181054
136353	169739
130828	176785
132087	179157
144819	189611
139391	166908
142333	178877
133860	179572
134494	169785
136704	190915
148492	202774
130470	161769
133688	181603
147972	172001
139645	171087
133487	185969
141114	166221
152193	181635
144324	178279
142002	151126
143453	200030
134720	186662
126252	188343
131553	189434
136107	165031
148655	169201
142440	162852
138071	194516
147362	182296
141226	175224
141880	184246
139928	172932
134975	161389
131435	167424
144788	169795
133733	172786
135900	176250
130675	175567
131060	173076
144194	152685
140306	174447
133590	183188
136311	194085
130139	171582
137233	177420
134735	177393
133243	154814
142820	199270
146678	212294
142527	175816
143754	169393
133686	175224
139050	168538
148217	190796
143934	167304
129506	170736
144149	180262
130469	179778
131651	175891
139545	160010
134442	196982
137821	180044
136112	167420
148100	162247
135956	171564
133706	172628
150045	170333
133935	176925
149662	173882
144288	181298
137535	160623
126565	183531
147766	187543
128430	169211
131111	170611
138851	171883
143470	170337
131059	172280
140339	156749
139779	185126
140752	179119
132305	188380
138470	164023
139028	161940
143038	207887
147000	163817
134403	186358
146658	190875
133360	181585
143565	156490
135779	174405
136023	200374
132396	167498
137386	187497
151671	179364
131764	185817
134570	181309
132322	172739
138784	179887
139046	174076
139847	178252
138597	190572
143033	169455
142858	178559
130942	174364
143011	149571
135704	185422
132598	171374
150181	176737
144671	202740
139987	168015
139292	189543
132984	190992
136156	168092
140246	183701
136950	166441
137537	173374
131286	165898
136646	173684
133359	177914
133480	163717
132210	181659
141992	166101
144905	187268
