91	0	91	0	0	0
1321	669	1321	669	0	0
555	644	555	644	0	0
1025	931	1025	931	0	0
733	606	733	606	0	0
1382	2999	1382	2999	0	0
2829	481	2829	481	0	0
7614	4409	7614	4409	0	0
1316	797	1316	797	0	0
1226	5317	1226	5317	0	0
560	187	560	187	0	0
1844	3490	1844	3490	0	0
1032	335	1032	335	0	0
2545	3081	2545	3081	0	0
4705	6126	4705	6126	0	0
2653	1673	2653	1673	0	0
750	1476	750	1476	0	0
16782	5857	16782	5857	0	0
1633	2138	1633	2138	0	0
4486	2141	4486	2141	0	0
1265	55	1265	55	0	0
13884	19886	13884	19886	0	0
870	105	870	105	0	0
1901	373	1901	373	0	0
6305	3538	6305	3538	0	0
411	264	411	264	0	0
10815	13599	10815	13599	0	0
8694	3698	8694	3698	0	0
804	209	804	209	0	0
197	472	197	472	0	0
1882	1344	1882	1344	0	0
12832	7564	12832	7564	0	0
868	394	868	394	0	0
320	611	320	611	0	0
1769	2686	1769	2686	0	0
3805	1422	3805	1422	0	0
283	351	283	351	0	0
92	206	92	206	0	0
3609	148	3609	148	0	0
1062	63	1062	63	0	0
122	232	122	232	0	0
517	0	517	0	0	0
4725	1142	4725	1142	0	0
2516	5108	2516	5108	0	0
1674	2490	1674	2490	0	0
2422	190	2422	190	0	0
2818	1519	2818	1519	0	0
1792	531	1792	531	0	0
5187	3203	5187	3203	0	0
6680	6787	6680	6787	0	0
1188	922	1188	922	0	0
2483	3598	2483	3598	0	0
1006	192	1006	192	0	0
336	77	336	77	0	0
2560	1087	2560	1087	0	0
8221	5872	8221	5872	0	0
10728	15377	10728	15377	0	0
1783	86	1783	86	0	0
1452	1176	1452	1176	0	0
1577	1442	1577	1442	0	0
4970	6222	4970	6222	0	0
1340	2231	1340	2231	0	0
2545	2885	2545	2885	0	0
5341	881	5341	881	0	0
2772	3259	2772	3259	0	0
363	452	363	452	0	0
793	604	793	604	0	0
3173	3805	3173	3805	0	0
1921	2265	1921	2265	0	0
1330	2289	1330	2289	0	0
1204	310	1204	310	0	0
644	470	644	470	0	0
1195	1275	1195	1275	0	0
517	108	517	108	0	0
2913	24	2913	24	0	0
1369	3345	1369	3345	0	0
2717	2137	2717	2137	0	0
1026	25	1026	25	0	0
1130	3078	1130	3078	0	0
5233	3930	5233	3930	0	0
2399	1228	2399	1228	0	0
765	441	765	441	0	0
3001	2365	3001	2365	0	0
778	1695	778	1695	0	0
1289	641	1289	641	0	0
2053	334	2053	334	0	0
1398	2363	1398	2363	0	0
3	37	3	37	0	0
879	150	879	150	0	0
1015	1023	1015	1023	0	0
10375	10800	10375	10800	0	0
559	554	559	554	0	0
14241	2401	14241	2401	0	0
220	120	220	120	0	0
2552	592	2552	592	0	0
1941	2753	1941	2753	0	0
1828	1237	1828	1237	0	0
864	1126	864	1126	0	0
244	170	244	170	0	0
3370	148	3370	148	0	0
420	416	420	416	0	0
660	2028	660	2028	0	0
6506	7508	6506	7508	0	0
1131	1461	1131	1461	0	0
2371	1028	2371	1028	0	0
5790	5898	5790	5898	0	0
4071	2516	4071	2516	0	0
4316	5933	4316	5933	0	0
7875	11133	7875	11133	0	0
1866	1670	1866	1670	0	0
333	694	333	694	0	0
2215	1876	2215	1876	0	0
3225	1004	3225	1004	0	0
934	1907	934	1907	0	0
2561	3556	2561	3556	0	0
1518	2656	1518	2656	0	0
1322	212	1322	212	0	0
9296	4243	9296	4243	0	0
8531	4853	8531	4853	0	0
10659	16134	10659	16134	0	0
677	140	677	140	0	0
3260	2196	3260	2196	0	0
1063	3317	1063	3317	0	0
2693	2762	2693	2762	0	0
1677	1153	1677	1153	0	0
997	0	997	0	0	0
3804	4078	3804	4078	0	0
1623	311	1623	311	0	0
737	228	737	228	0	0
388	378	388	378	0	0
1763	2020	1763	2020	0	0
3747	2830	3747	2830	0	0
3422	6133	3422	6133	0	0
400	39	400	39	0	0
4447	3725	4447	3725	0	0
1619	2659	1619	2659	0	0
293	2195	293	2195	0	0
1513	1793	1513	1793	0	0
320	116	320	116	0	0
1205	835	1205	835	0	0
2928	418	2928	418	0	0
6837	7692	6837	7692	0	0
604	21	604	21	0	0
679	1104	679	1104	0	0
9405	22598	9405	22598	0	0
12253	7878	12253	7878	0	0
829	371	829	371	0	0
1823	3458	1823	3458	0	0
1667	1044	1667	1044	0	0
1186	1420	1186	1420	0	0
626	19	626	19	0	0
1404	1883	1404	1883	0	0
1993	2361	1993	2361	0	0
1252	275	1252	275	0	0
283	365	283	365	0	0
2279	849	2279	849	0	0
3673	6251	3673	6251	0	0
14024	5484	14024	5484	0	0
6816	4921	6816	4921	0	0
794	1643	794	1643	0	0
1203	251	1203	251	0	0
7153	3832	7153	3832	0	0
14009	2841	14009	2841	0	0
996	1549	996	1549	0	0
2699	76	2699	76	0	0
4716	3989	4716	3989	0	0
2301	1611	2301	1611	0	0
372	3281	372	3281	0	0
4045	2051	4045	2051	0	0
2187	1843	2187	1843	0	0
2697	776	2697	776	0	0
646	27	646	27	0	0
14901	13825	14901	13825	0	0
2208	1240	2208	1240	0	0
3308	325	3308	325	0	0
921	1280	921	1280	0	0
5222	2647	5222	2647	0	0
322	78	322	78	0	0
927	2303	927	2303	0	0
5406	2588	5406	2588	0	0
613	96	613	96	0	0
4555	2372	4555	2372	0	0
171	1115	171	1115	0	0
6602	12022	6602	12022	0	0
4535	8417	4535	8417	0	0
463	634	463	634	0	0
2091	595	2091	595	0	0
370	3249	370	3249	0	0
1698	1315	1698	1315	0	0
9672	9883	9672	9883	0	0
3236	1206	3236	1206	0	0
375	1741	375	1741	0	0
848	521	848	521	0	0
5366	5126	5366	5126	0	0
3224	738	3224	738	0	0
10161	2604	10161	2604	0	0
148	25	148	25	0	0
2013	1017	2013	1017	0	0
656	3486	656	3486	0	0
1541	3532	1541	3532	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1127	309	1127	309	0	0
3978	6684	3978	6684	0	0
1483	91	1483	91	0	0
3284	472	3284	472	0	0
4727	2848	4727	2848	0	0
4608	1024	4608	1024	0	0
3	49	3	49	0	0
892	1570	892	1570	0	0
716	1134	716	1134	0	0
487	454	487	454	0	0
186	253	186	253	0	0
920	225	920	225	0	0
2132	772	2132	772	0	0
2812	1214	2812	1214	0	0
433	241	433	241	0	0
3141	1551	3141	1551	0	0
17680	21533	17680	21533	0	0
990	752	990	752	0	0
673	2055	673	2055	0	0
4058	4855	4058	4855	0	0
220	309	220	309	0	0
254	485	254	485	0	0
1640	439	1640	439	0	0
753	386	753	386	0	0
8869	6924	8869	6924	0	0
7141	6787	7141	6787	0	0
1659	572	1659	572	0	0
1029	307	1029	307	0	0
1790	7484	1790	7484	0	0
443	553	443	553	0	0
375	11	375	11	0	0
3533	2502	3533	2502	0	0
1505	4430	1505	4430	0	0
4699	2983	4699	2983	0	0
4909	11167	4909	11167	0	0
21160	9524	21160	9524	0	0
6012	4295	6012	4295	0	0
5878	4215	5878	4215	0	0
134	292	134	292	0	0
2851	3573	2851	3573	0	0
2803	467	2803	467	0	0
657	1335	657	1335	0	0
526	67	526	67	0	0
2642	2083	2642	2083	0	0
5752	1279	5752	1279	0	0
1987	3305	1987	3305	0	0
3062	4641	3062	4641	0	0
428	344	428	344	0	0
7752	2827	7752	2827	0	0
287	149	287	149	0	0
3497	2309	3497	2309	0	0
1900	4305	1900	4305	0	0
13535	6389	13535	6389	0	0
1259	382	1259	382	0	0
439	0	439	0	0	0
5133	6411	5133	6411	0	0
1056	913	1056	913	0	0
7783	991	7783	991	0	0
9781	5987	9781	5987	0	0
4324	2032	4324	2032	0	0
2747	1636	2747	1636	0	0
1553	4228	1553	4228	0	0
1657	0	1657	0	0	0
1476	955	1476	955	0	0
6225	5697	6225	5697	0	0
2378	980	2378	980	0	0
2076	521	2076	521	0	0
1943	115	1943	115	0	0
2760	4173	2760	4173	0	0
4761	2508	4761	2508	0	0
2037	33	2037	33	0	0
4232	3138	4232	3138	0	0
5451	1346	5451	1346	0	0
386	1591	386	1591	0	0
733	547	733	547	0	0
84	259	84	259	0	0
5859	670	5859	670	0	0
233	10	233	10	0	0
2759	350	2759	350	0	0
2385	117	2385	117	0	0
8528	4791	8528	4791	0	0
3535	1194	3535	1194	0	0
4352	2748	4352	2748	0	0
20162	13211	20162	13211	0	0
2889	2949	2889	2949	0	0
6676	3695	6676	3695	0	0
9896	4693	9896	4693	0	0
3272	1731	3272	1731	0	0
1778	172	1778	172	0	0
733	237	733	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
553	552	553	552	0	0
276	398	276	398	0	0
17104	11003	17104	11003	0	0
1750	3067	1750	3067	0	0
749	46	749	46	0	0
2005	695	2005	695	0	0
2556	1894	2556	1894	0	0
2010	983	2010	983	0	0
7630	11117	7630	11117	0	0
1468	1007	1468	1007	0	0
820	263	820	263	0	0
1169	0	1169	0	0	0
4328	3632	4328	3632	0	0
479	241	479	241	0	0
1537	2321	1537	2321	0	0
2008	174	2008	174	0	0
731	2	731	2	0	0
166	4	166	4	0	0
2013	1934	2013	1934	0	0
915	318	915	318	0	0
49	485	49	485	0	0
496	852	496	852	0	0
334	1333	334	1333	0	0
2157	1243	2157	1243	0	0
3720	4409	3720	4409	0	0
8143	6456	8143	6456	0	0
1183	3397	1183	3397	0	0
2433	5441	2433	5441	0	0
611	616	611	616	0	0
3415	5532	3415	5532	0	0
1168	2494	1168	2494	0	0
1353	1872	1353	1872	0	0
2087	2884	2087	2884	0	0
902	1002	902	1002	0	0
397	414	397	414	0	0
1112	1973	1112	1973	0	0
528	45	528	45	0	0
384	564	384	564	0	0
1111	23	1111	23	0	0
2892	2249	2892	2249	0	0
323	1133	323	1133	0	0
1339	1851	1339	1851	0	0
1724	1003	1724	1003	0	0
57	13	57	13	0	0
1086	246	1086	246	0	0
1501	25	1501	25	0	0
1482	1074	1482	1074	0	0
2016	3960	2016	3960	0	0
621	357	621	357	0	0
5278	854	5278	854	0	0
267	8	267	8	0	0
557	33	557	33	0	0
648	301	648	301	0	0
348	822	348	822	0	0
3936	2835	3936	2835	0	0
2317	4537	2317	4537	0	0
1491	2274	1491	2274	0	0
358	853	358	853	0	0
1448	722	1448	722	0	0
2401	2121	2401	2121	0	0
1729	528	1729	528	0	0
12873	6313	12873	6313	0	0
1307	1910	1307	1910	0	0
2324	4284	2324	4284	0	0
7436	1798	7436	1798	0	0
5163	5054	5163	5054	0	0
20	158	20	158	0	0
3626	879	3626	879	0	0
1183	2549	1183	2549	0	0
2913	1243	2913	1243	0	0
1999	2064	1999	2064	0	0
2642	2004	2642	2004	0	0
1278	1058	1278	1058	0	0
2451	2467	2451	2467	0	0
4372	678	4372	678	0	0
798	647	798	647	0	0
2309	1317	2309	1317	0	0
926	5959	926	5959	0	0
6588	1114	6588	1114	0	0
925	371	925	371	0	0
1954	1574	1954	1574	0	0
13782	5257	13782	5257	0	0
3127	6977	3127	6977	0	0
7680	4126	7680	4126	0	0
333	694	333	694	0	0
374	1133	374	1133	0	0
47	207	47	207	0	0
5541	2618	5541	2618	0	0
144	398	144	398	0	0
1349	523	1349	523	0	0
1349	2003	1349	2003	0	0
5146	18126	5146	18126	0	0
4811	4448	4811	4448	0	0
97	11	97	11	0	0
1866	540	1866	540	0	0
