5338	0	0	0	0	5	2138	5	5	0
5337	0	0	0	0	6	2143	6	6	0
5338	0	0	0	0	5	2141	5	5	0
5337	0	0	0	0	6	2146	6	5	1
5337	0	0	0	0	6	2154	6	6	0
5336	0	0	0	0	7	2145	7	6	1
5338	0	0	0	0	5	2138	5	5	0
5330	0	0	0	0	13	2155	13	11	2
5338	0	0	0	0	5	2138	5	5	0
5336	0	0	0	0	7	2144	7	7	0
5338	0	0	0	0	5	2144	5	5	0
5336	0	0	0	0	7	2148	7	6	1
5337	0	0	0	0	6	2150	6	5	1
5333	0	0	0	0	10	2158	10	9	1
5336	0	0	0	0	7	2144	7	5	2
5331	0	0	0	0	12	2175	12	9	3
5336	0	0	0	0	7	2153	7	5	2
5334	0	0	0	0	9	2146	9	6	3
5338	0	0	0	0	5	2138	5	5	0
5334	0	0	0	0	9	2159	9	8	1
5337	0	0	0	0	6	2145	6	6	0
5320	0	0	0	0	23	2216	23	17	6
5336	0	0	0	0	7	2144	7	7	0
5334	0	0	0	0	9	2150	9	6	3
5335	0	0	0	0	8	2163	8	7	1
5338	0	0	0	0	5	2140	5	5	0
5335	0	0	0	0	8	2148	8	8	0
5333	0	0	0	0	10	2171	10	6	4
5338	0	0	0	0	5	2142	5	5	0
5338	0	0	0	0	5	2141	5	5	0
5335	0	0	0	0	8	2165	8	7	1
5338	0	0	0	0	5	2143	5	5	0
5336	0	0	0	0	7	2145	7	6	1
5338	0	0	0	0	5	2144	5	5	0
5335	0	0	0	0	8	2157	8	7	1
5336	0	0	0	0	7	2150	7	6	1
5338	0	0	0	0	5	2145	5	5	0
5338	0	0	0	0	5	2145	5	5	0
5334	0	0	0	0	9	2154	9	7	2
5338	0	0	0	0	5	2146	5	5	0
5337	0	0	0	0	6	2144	6	6	0
5338	0	0	0	0	5	2136	5	5	0
5332	0	0	0	0	11	2159	11	9	2
5334	0	0	0	0	9	2155	9	8	1
5335	0	0	0	0	8	2147	8	8	0
5337	0	0	0	0	6	2153	6	6	0
