91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2426	1148	2381	950	45	198
465	426	465	426	0	0
904	2025	737	1610	167	415
1485	481	1485	481	0	0
4715	3698	4069	2769	646	929
590	765	590	765	0	0
808	2007	808	2007	0	0
913	187	913	187	0	0
2397	3021	1667	2515	730	506
111	228	111	228	0	0
5555	4081	4403	3005	1152	1076
408	1442	122	784	286	658
2046	2000	2046	2000	0	0
2242	4247	1757	4247	485	0
1491	1076	1376	1076	115	0
534	174	534	174	0	0
1864	2493	1859	2493	5	0
5	55	5	55	0	0
3450	1484	3450	1484	0	0
1664	1324	1664	1324	0	0
1597	473	625	203	972	270
841	342	826	318	15	24
413	264	413	264	0	0
881	2719	881	2719	0	0
814	897	804	897	10	0
1078	405	1078	405	0	0
226	1132	226	1132	0	0
3001	2783	2857	2437	144	346
10083	5654	9326	5654	757	0
1021	619	1021	619	0	0
2069	1209	1105	1209	964	0
1652	4278	1460	4153	192	125
3296	2306	3117	1943	179	363
283	351	283	351	0	0
92	206	92	206	0	0
3502	492	3444	492	58	0
1588	502	1408	502	180	0
212	499	212	499	0	0
517	0	517	0	0	0
2034	1085	1461	1085	573	0
1942	2446	1942	2446	0	0
163	327	163	327	0	0
2170	190	2170	190	0	0
615	1028	615	1028	0	0
1040	531	1040	531	0	0
5263	1996	3827	1936	1436	60
1515	1970	1370	1970	145	0
1814	1837	1786	1837	28	0
8089	10211	7551	8689	538	1522
345	192	345	192	0	0
336	77	336	77	0	0
4356	1031	4120	1031	236	0
8519	4026	7050	4026	1469	0
3143	783	2064	259	1079	524
7655	6389	7461	6389	194	0
1825	1184	1731	1184	94	0
4176	3581	3624	3365	552	216
8342	8147	8025	7312	317	835
1633	1750	1100	1746	533	4
1572	1692	1090	1482	482	210
5913	1179	4905	943	1008	236
741	2104	599	1590	142	514
495	882	357	882	138	0
1169	604	1169	604	0	0
1919	2227	1193	1922	726	305
3439	4333	3270	4098	169	235
1725	1886	1377	1266	348	620
2529	1153	2529	1153	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1275	11	1275	11	0	0
834	2588	834	2588	0	0
2514	3084	2118	3079	396	5
1026	25	1026	25	0	0
1588	3257	1588	3257	0	0
2164	3661	2094	3394	70	267
4303	2442	3945	2176	358	266
2316	553	2316	553	0	0
6271	7761	5588	7572	683	189
968	1324	968	1324	0	0
960	640	483	640	477	0
2253	265	2253	265	0	0
1275	2166	1275	2166	0	0
3	37	3	37	0	0
559	70	559	70	0	0
879	1023	879	1023	0	0
5979	5926	5137	5876	842	50
381	555	381	555	0	0
1438	11	1438	11	0	0
499	230	499	230	0	0
778	376	778	376	0	0
6	62	6	62	0	0
1523	3230	1523	3230	0	0
591	1126	499	1126	92	0
244	170	244	170	0	0
1505	587	1505	587	0	0
6951	3778	6494	3382	457	396
888	2028	888	2028	0	0
3471	1070	3093	1070	378	0
370	140	370	140	0	0
1199	493	1199	493	0	0
4052	1566	3278	1566	774	0
3633	420	3011	420	622	0
1424	906	1088	284	336	622
417	2500	417	2500	0	0
2841	2019	1972	2019	869	0
489	1681	489	1681	0	0
2133	1538	1827	771	306	767
1418	786	900	786	518	0
7991	4349	7110	4349	881	0
2934	1891	2934	1871	0	20
4122	2355	3850	2251	272	104
418	13	409	13	9	0
187	16	187	16	0	0
6331	5261	5653	4977	678	284
3487	2559	3464	2559	23	0
172	140	172	140	0	0
3883	3331	3883	3331	0	0
1781	4666	1564	3688	217	978
4183	2069	3873	2069	310	0
3066	3095	2497	3095	569	0
997	0	612	0	385	0
1888	2990	1790	2882	98	108
258	309	258	309	0	0
1464	348	1464	348	0	0
382	378	382	378	0	0
5053	3581	3695	3237	1358	344
1540	5734	1489	5657	51	77
7984	5438	7754	5366	230	72
400	39	400	39	0	0
2906	3256	2881	3256	25	0
4967	5499	4425	3905	542	1594
7500	13353	6693	12737	807	616
650	1459	609	1434	41	25
547	116	547	116	0	0
3820	1687	3767	1687	53	0
8145	2596	8145	2596	0	0
12783	4925	12048	4915	735	10
640	21	640	21	0	0
893	1125	893	1125	0	0
3898	11732	3081	11469	817	263
2160	5834	2106	5529	54	305
1327	309	950	309	377	0
3047	4073	3047	4073	0	0
215	399	215	399	0	0
995	1560	972	1275	23	285
1037	19	1037	19	0	0
3117	4229	2909	3519	208	710
1544	2253	1044	2253	500	0
482	275	235	4	247	271
395	735	395	735	0	0
2141	1872	2141	1872	0	0
3135	2711	2952	1810	183	901
9538	3724	8170	3403	1368	321
6314	2497	5898	1785	416	712
1476	3373	1382	3343	94	30
1692	1279	1419	1279	273	0
6283	2727	5981	2016	302	711
967	0	967	0	0	0
3249	2872	2898	2872	351	0
2474	709	2308	709	166	0
1224	1655	701	1655	523	0
1312	815	979	580	333	235
372	3281	372	3281	0	0
906	268	906	268	0	0
1817	957	1726	774	91	183
1142	598	1142	598	0	0
264	27	264	27	0	0
1677	308	746	152	931	156
1641	1180	1168	1180	473	0
1996	179	834	179	1162	0
2865	3101	2748	3101	117	0
2526	1723	2374	1723	152	0
2511	1444	2100	851	411	593
576	2303	525	2303	51	0
1865	1661	1865	1661	0	0
1225	217	1225	217	0	0
9218	4816	8328	3890	890	926
372	1753	372	1753	0	0
11073	17114	10193	14519	880	2595
1973	2370	1973	2370	0	0
270	634	270	523	0	111
874	595	874	595	0	0
2284	4738	2279	4738	5	0
6650	9176	6379	8363	271	813
6858	6982	6702	6982	156	0
4939	1729	3840	1274	1099	455
1312	1741	1082	759	230	982
838	444	422	431	416	13
1682	3252	1682	3252	0	0
5523	1122	5508	1120	15	2
6413	2383	6252	2159	161	224
148	25	148	25	0	0
3385	1890	2894	1837	491	53
797	2817	634	1507	163	1310
1331	3191	1331	3191	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1758	1616	1758	1616	0	0
5673	7583	5673	7583	0	0
1215	91	307	91	908	0
5367	541	4826	541	541	0
2088	2096	1216	1907	872	189
4603	910	3771	910	832	0
3	49	3	49	0	0
1658	785	1658	785	0	0
1306	1684	1306	1684	0	0
395	282	395	282	0	0
659	357	659	357	0	0
778	156	644	156	134	0
2099	7	2099	7	0	0
2997	461	2182	150	815	311
769	926	769	926	0	0
2204	1410	2204	1410	0	0
4267	6030	3194	4519	1073	1511
2219	345	1823	323	396	22
1065	2449	1065	2449	0	0
10558	9407	9216	9407	1342	0
184	307	184	307	0	0
254	485	254	485	0	0
250	329	250	329	0	0
2861	4079	2034	2819	827	1260
4002	4541	3249	3721	753	820
3953	2884	3005	2663	948	221
2749	559	2548	559	201	0
761	359	761	359	0	0
2154	5252	2065	5252	89	0
1560	1479	1514	1479	46	0
339	11	339	11	0	0
1308	768	1308	768	0	0
140	464	140	464	0	0
802	109	802	109	0	0
1967	3146	1872	3146	95	0
4108	1460	3148	1460	960	0
5691	3791	4948	3461	743	330
240	984	138	532	102	452
134	292	134	292	0	0
5868	2369	3715	2369	2153	0
1295	380	1292	380	3	0
7371	19215	7069	18979	302	236
5536	2305	4789	2305	747	0
1675	969	1675	969	0	0
3650	691	2425	520	1225	171
5727	4962	5312	4962	415	0
1022	2409	938	1826	84	583
499	344	499	344	0	0
5137	2151	4168	1621	969	530
3233	519	3233	519	0	0
1148	190	1148	190	0	0
2616	7455	2379	7143	237	312
12042	3609	9680	2499	2362	1110
1291	148	1191	148	100	0
6215	1810	6033	1810	182	0
4932	3323	4259	2611	673	712
83	911	83	911	0	0
11848	3696	10002	3525	1846	171
444	303	404	303	40	0
2137	1082	2137	1082	0	0
841	259	635	259	206	0
742	3020	359	1483	383	1537
1365	31	1365	31	0	0
223	36	223	36	0	0
2521	1486	1322	1038	1199	448
3782	1609	3478	1465	304	144
272	282	272	282	0	0
4290	624	4290	624	0	0
3034	7332	2631	6394	403	938
2121	1297	1924	1297	197	0
2135	945	2135	945	0	0
6581	3643	5782	3389	799	254
2697	1051	2356	1051	341	0
20	446	20	446	0	0
91	140	91	140	0	0
84	259	84	259	0	0
1661	645	1661	645	0	0
311	287	311	287	0	0
3021	1256	2206	1256	815	0
1794	117	1794	117	0	0
3249	1402	2797	1402	452	0
2714	86	2515	86	199	0
1920	569	1730	569	190	0
13264	8675	10930	8034	2334	641
4596	3238	3909	2775	687	463
6987	3443	6987	3443	0	0
3635	1924	3581	1799	54	125
2655	3743	2655	3743	0	0
1719	481	1555	426	164	55
312	237	312	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
209	17	166	17	43	0
276	398	184	23	92	375
5544	8972	5123	8307	421	665
2238	4451	1973	3596	265	855
1097	1524	894	1524	203	0
1940	790	1715	780	225	10
251	167	251	167	0	0
1074	911	800	911	274	0
2867	1645	2723	1447	144	198
7792	3319	7561	2490	231	829
535	0	535	0	0	0
1479	99	1479	99	0	0
718	924	638	293	80	631
1348	941	1348	941	0	0
322	604	322	604	0	0
570	98	421	98	149	0
1455	1218	1162	658	293	560
166	4	166	4	0	0
1244	967	697	851	547	116
1072	244	980	244	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
648	301	395	285	253	16
1562	547	1427	547	135	0
1055	1078	1055	1078	0	0
1618	4624	1486	4005	132	619
2635	4661	2635	4661	0	0
643	544	530	544	113	0
1694	4255	1247	3952	447	303
1028	2544	1028	2544	0	0
1079	1982	880	1874	199	108
1084	2748	1084	2748	0	0
297	265	297	265	0	0
978	688	978	688	0	0
849	942	849	939	0	3
1132	2029	1037	2029	95	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2027	830	1747	140	280	690
1411	1133	1411	1133	0	0
2996	1915	2996	1915	0	0
594	494	594	494	0	0
57	13	57	13	0	0
1942	546	1860	537	82	9
2109	478	2109	478	0	0
2663	2106	2651	1940	12	166
3647	3555	3102	3383	545	172
621	357	621	357	0	0
5241	681	4553	681	688	0
267	8	267	8	0	0
238	33	238	33	0	0
1377	1346	1377	1346	0	0
348	822	348	822	0	0
2931	578	2931	578	0	0
1443	3534	1188	2173	255	1361
2647	2945	2336	1008	311	1937
279	835	279	835	0	0
1150	1022	1150	1022	0	0
3064	2177	3064	2177	0	0
5191	4210	4431	3187	760	1023
8759	2734	8412	2734	347	0
754	1519	568	1349	186	170
2187	3902	2183	3902	4	0
2620	189	2287	189	333	0
4109	3899	3996	3899	113	0
5	55	5	55	0	0
4558	821	3294	821	1264	0
3742	8593	3595	8293	147	300
1292	154	1183	9	109	145
2387	5462	2262	5462	125	0
857	155	857	155	0	0
7372	15757	6898	14821	474	936
1809	2966	1809	2966	0	0
1587	270	1547	36	40	234
129	136	129	136	0	0
4190	3410	3870	3410	320	0
1721	4617	1575	4107	146	510
5112	981	3659	607	1453	374
1217	786	1217	786	0	0
1216	184	1216	184	0	0
4220	3098	3528	3030	692	68
1137	1044	1126	1044	11	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
3788	2550	3721	2370	67	180
11559	4542	9599	4114	1960	428
144	398	144	398	0	0
3302	1678	3302	1678	0	0
1011	1872	609	1872	402	0
3848	17130	3085	9428	763	7702
1638	931	1638	931	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
1854	119	1854	119	0	0
924	1535	914	1214	10	321
62	16	62	16	0	0
1287	1303	1171	1303	116	0
845	2391	610	2264	235	127
5842	2028	5842	2028	0	0
710	3	710	3	0	0
2238	3418	1828	3418	410	0
2109	1025	721	854	1388	171
2149	4621	1944	4621	205	0
5470	2232	5121	1993	349	239
1130	1181	1076	1088	54	93
1632	747	1632	747	0	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1720	987	1720	987	0	0
1203	197	1203	197	0	0
940	320	940	320	0	0
1086	0	1086	0	0	0
439	130	439	130	0	0
752	34	752	34	0	0
3164	3132	2999	1209	165	1923
433	4403	200	2913	233	1490
364	248	364	248	0	0
1461	1333	1461	1333	0	0
684	73	370	73	314	0
424	91	424	91	0	0
2541	1833	1842	1833	699	0
2034	1180	1066	1180	968	0
4717	2786	4717	2786	0	0
147	585	105	585	42	0
1974	3178	1469	1666	505	1512
6010	3158	5728	3158	282	0
2563	448	2155	435	408	13
459	254	230	254	229	0
