5338	0	0	0	0	5	27	5	5	0
5336	0	0	0	0	7	46	7	7	0
5336	0	0	0	0	7	20	7	5	2
5333	0	0	0	0	10	47	10	9	1
5328	0	0	0	0	15	96	15	9	6
5334	0	0	0	0	9	18	9	6	3
5321	0	0	0	0	22	155	22	18	4
5282	0	0	0	0	61	326	61	43	18
5336	0	0	0	0	7	31	7	5	2
5320	0	0	0	0	23	91	23	18	5
5333	0	0	0	0	10	45	10	8	2
5329	0	0	0	0	14	72	14	9	5
5333	0	0	0	0	10	48	10	8	2
5321	0	0	0	0	22	124	22	18	4
5321	0	0	0	0	22	68	22	17	5
5321	0	0	0	0	22	131	22	13	9
5332	0	0	0	0	11	76	11	8	3
5329	0	0	0	0	14	44	14	8	6
5337	0	0	0	0	6	29	6	5	1
5315	0	0	0	0	28	121	28	17	11
5337	0	0	0	0	6	30	6	5	1
5308	0	0	0	0	35	228	35	18	17
5335	0	0	0	0	8	55	8	8	0
5315	0	0	0	0	28	130	28	19	9
5333	0	0	0	0	10	94	10	6	4
5337	0	0	0	0	6	38	6	5	1
5331	0	0	0	0	12	70	12	10	2
5323	0	0	0	0	20	115	20	11	9
5335	0	0	0	0	8	46	8	6	2
5337	0	0	0	0	6	53	6	5	1
5273	0	0	0	0	70	304	70	49	21
5308	0	0	0	0	35	126	35	27	8
5328	0	0	0	0	15	56	15	11	4
5321	0	0	0	0	22	141	22	17	5
5322	0	0	0	0	21	96	21	16	5
5330	0	0	0	0	13	84	13	11	2
5338	0	0	0	0	5	49	5	5	0
5338	0	0	0	0	5	42	5	5	0
5317	0	0	0	0	26	135	26	16	10
5319	0	0	0	0	24	160	24	15	9
5335	0	0	0	0	8	38	8	7	1
5338	0	0	0	0	5	20	5	5	0
5321	0	0	0	0	22	126	22	12	10
5295	0	0	0	0	48	274	48	37	11
5328	0	0	0	0	15	89	15	10	5
5334	0	0	0	0	9	68	9	6	3
5327	0	0	0	0	16	62	16	14	2
5330	0	0	0	0	13	88	13	9	4
5314	0	0	0	0	29	121	29	19	10
5312	0	0	0	0	31	184	31	16	15
5328	0	0	0	0	15	35	15	12	3
5288	0	0	0	0	55	268	55	42	13
5333	0	0	0	0	10	61	10	6	4
5338	0	0	0	0	5	40	5	5	0
5315	0	0	0	0	28	120	28	15	13
5323	0	0	0	0	20	90	20	15	5
5312	0	0	0	0	31	101	31	21	10
5305	0	0	0	0	38	187	38	27	11
5332	0	0	0	0	11	61	11	8	3
5322	0	0	0	0	21	124	21	16	5
5277	0	0	0	0	66	263	66	45	21
5332	0	0	0	0	11	54	11	7	4
5321	0	0	0	0	22	120	22	15	7
5325	0	0	0	0	18	80	18	14	4
5334	0	0	0	0	9	31	9	6	3
5334	0	0	0	0	9	50	9	7	2
5335	0	0	0	0	8	17	8	7	1
5323	0	0	0	0	20	65	20	14	6
5309	0	0	0	0	34	164	34	27	7
5327	0	0	0	0	16	77	16	10	6
5324	0	0	0	0	19	80	19	15	4
5336	0	0	0	0	7	20	7	5	2
5336	0	0	0	0	7	39	7	5	2
5338	0	0	0	0	5	16	5	5	0
5334	0	0	0	0	9	64	9	7	2
5324	0	0	0	0	19	102	19	15	4
5313	0	0	0	0	30	137	30	24	6
5330	0	0	0	0	13	70	13	11	2
5326	0	0	0	0	17	87	17	11	6
5320	0	0	0	0	23	134	23	14	9
5318	0	0	0	0	25	122	25	20	5
5320	0	0	0	0	23	124	23	19	4
5304	0	0	0	0	39	173	39	23	16
5334	0	0	0	0	9	37	9	8	1
5337	0	0	0	0	6	47	6	5	1
5328	0	0	0	0	15	73	15	9	6
5332	0	0	0	0	11	87	11	7	4
5338	0	0	0	0	5	18	5	5	0
5332	0	0	0	0	11	88	11	8	3
5332	0	0	0	0	11	36	11	9	2
5323	0	0	0	0	20	83	20	17	3
5335	0	0	0	0	8	44	8	7	1
5324	0	0	0	0	19	149	19	12	7
5334	0	0	0	0	9	40	9	7	2
5331	0	0	0	0	12	44	12	8	4
5337	0	0	0	0	6	50	6	5	1
5329	0	0	0	0	14	56	14	9	5
5334	0	0	0	0	9	48	9	6	3
5337	0	0	0	0	6	38	6	5	1
5329	0	0	0	0	14	70	14	10	4
5317	0	0	0	0	26	153	26	22	4
5336	0	0	0	0	7	39	7	6	1
5315	0	0	0	0	28	185	28	20	8
5329	0	0	0	0	14	100	14	9	5
5317	0	0	0	0	26	118	26	20	6
5328	0	0	0	0	15	75	15	13	2
5326	0	0	0	0	17	107	17	12	5
5333	0	0	0	0	10	73	10	6	4
5332	0	0	0	0	11	66	11	7	4
5320	0	0	0	0	23	94	23	14	9
5336	0	0	0	0	7	13	7	7	0
5330	0	0	0	0	13	96	13	8	5
5332	0	0	0	0	11	61	11	8	3
5316	0	0	0	0	27	176	27	22	5
5325	0	0	0	0	18	62	18	11	7
5322	0	0	0	0	21	131	21	16	5
5335	0	0	0	0	8	46	8	5	3
5318	0	0	0	0	25	149	25	15	10
5300	0	0	0	0	43	223	43	31	12
5282	0	0	0	0	61	374	61	37	24
5334	0	0	0	0	9	71	9	8	1
5318	0	0	0	0	25	134	25	18	7
5311	0	0	0	0	32	133	32	24	8
5323	0	0	0	0	20	116	20	11	9
5315	0	0	0	0	28	189	28	19	9
5337	0	0	0	0	6	51	6	5	1
5301	0	0	0	0	42	197	42	31	11
5336	0	0	0	0	7	21	7	5	2
5328	0	0	0	0	15	93	15	10	5
5337	0	0	0	0	6	29	6	5	1
5301	0	0	0	0	42	179	42	25	17
5318	0	0	0	0	25	131	25	17	8
5301	0	0	0	0	42	209	42	33	9
5338	0	0	0	0	5	42	5	5	0
5313	0	0	0	0	30	132	30	19	11
5330	0	0	0	0	13	76	13	9	4
5320	0	0	0	0	23	107	23	17	6
5332	0	0	0	0	11	42	11	6	5
5335	0	0	0	0	8	62	8	7	1
5312	0	0	0	0	31	224	31	18	13
5317	0	0	0	0	26	125	26	23	3
5304	0	0	0	0	39	194	39	25	14
5337	0	0	0	0	6	46	6	6	0
5335	0	0	0	0	8	44	8	6	2
5301	0	0	0	0	42	156	42	28	14
5316	0	0	0	0	27	78	27	20	7
5310	0	0	0	0	33	177	33	23	10
5319	0	0	0	0	24	126	24	15	9
5329	0	0	0	0	14	57	14	8	6
5309	0	0	0	0	34	240	34	23	11
5337	0	0	0	0	6	27	6	6	0
5313	0	0	0	0	30	141	30	22	8
5322	0	0	0	0	21	146	21	9	12
5336	0	0	0	0	7	36	7	5	2
5328	0	0	0	0	15	88	15	12	3
5328	0	0	0	0	15	126	15	11	4
5319	0	0	0	0	24	112	24	18	6
5300	0	0	0	0	43	258	43	31	12
5323	0	0	0	0	20	111	20	15	5
5326	0	0	0	0	17	38	17	13	4
5303	0	0	0	0	40	164	40	32	8
5318	0	0	0	0	25	83	25	20	5
5297	0	0	0	0	46	241	46	27	19
5286	0	0	0	0	57	316	57	43	14
5329	0	0	0	0	14	66	14	10	4
5319	0	0	0	0	24	115	24	17	7
5319	0	0	0	0	24	103	24	15	9
