91	0	91	0	0	0
1321	674	1321	674	0	0
510	644	510	644	0	0
3657	1345	3657	1345	0	0
6713	10512	6713	10512	0	0
69030	46576	67231	45430	1799	1146
171537	176774	169215	174402	2322	2372
138111	98566	134773	94641	3338	3925
1202	765	1202	765	0	0
808	1676	808	1676	0	0
202275	159787	198810	155445	3465	4342
12280	12439	12202	12376	78	63
1713	363	1713	363	0	0
30465	23850	29981	23767	484	83
6963	10788	6963	10788	0	0
77531	56418	76191	55346	1340	1072
1594	2363	1594	2363	0	0
49787	23535	49151	22805	636	730
62235	63617	61637	63411	598	206
11641	11691	11522	11505	119	186
1265	55	1265	55	0	0
260865	217624	256426	214751	4439	2873
41927	59199	41651	58077	276	1122
12385	4791	11633	4619	752	172
64420	71350	63473	69658	947	1692
413	264	413	264	0	0
88577	114604	87220	112227	1357	2377
68514	42286	66730	41833	1784	453
3358	939	3358	939	0	0
1911	2183	1911	2183	0	0
50458	20606	48582	20166	1876	440
184633	195181	182110	192967	2523	2214
2950	1024	2625	1019	325	5
10864	10115	10807	10115	57	0
120166	104048	117916	102521	2250	1527
34356	14035	33325	13924	1031	111
283	351	283	351	0	0
92	206	92	206	0	0
76118	45158	75210	45039	908	119
64496	37611	62100	35687	2396	1924
258	499	258	499	0	0
517	0	517	0	0	0
7906	2280	7906	2280	0	0
85097	75832	84570	74377	527	1455
20924	17789	20671	17773	253	16
181661	154715	178206	151558	3455	3157
4745	2642	4487	2642	258	0
24028	9903	24028	9903	0	0
118668	93138	115748	91182	2920	1956
18202	17037	18202	17037	0	0
4199	4961	4199	4961	0	0
121584	145625	119154	143491	2430	2134
84365	86087	81731	85002	2634	1085
336	77	336	77	0	0
20895	12662	20396	12492	499	170
170153	164324	168266	163828	1887	496
175170	168805	173131	164431	2039	4374
70372	67827	69151	66914	1221	913
1864	1184	1864	1184	0	0
34239	47742	33887	47539	352	203
78174	55982	77926	55982	248	0
2069	2840	1913	2740	156	100
20296	15329	20296	15329	0	0
8962	4870	8962	4870	0	0
7240	4055	7240	4055	0	0
495	882	495	882	0	0
228	602	228	602	0	0
87599	71479	87279	71123	320	356
195554	148517	191648	145944	3906	2573
3162	4031	3162	4031	0	0
13545	7365	13545	7365	0	0
1184	654	1184	654	0	0
619	1467	619	1467	0	0
517	108	517	108	0	0
4670	819	4670	819	0	0
3626	6293	3626	6293	0	0
218505	181723	216384	180784	2121	939
77690	45318	77280	44712	410	606
13567	10792	13335	10792	232	0
8616	5332	8507	4829	109	503
76899	45605	74513	45445	2386	160
171879	106606	169646	105148	2233	1458
18636	12933	18378	12933	258	0
4055	6581	4055	6581	0	0
21370	12950	21013	12737	357	213
177520	185173	172931	181946	4589	3227
97514	68170	95892	65387	1622	2783
3	37	3	37	0	0
1576	622	1576	622	0	0
1560	1023	1560	1023	0	0
67767	62846	65371	61477	2396	1369
127422	109114	125368	108342	2054	772
190321	194631	187793	191946	2528	2685
16745	13980	16593	13980	152	0
2722	592	2346	592	376	0
7987	4772	7987	4772	0	0
2395	3747	2395	3747	0	0
772	1126	772	1126	0	0
279	170	279	170	0	0
96722	95673	94322	92326	2400	3347
51363	56051	50719	54971	644	1080
61632	84023	61068	83622	564	401
27721	24720	27572	24646	149	74
106165	97236	104793	96837	1372	399
36204	19822	35317	19481	887	341
30973	38122	30702	38062	271	60
12259	4967	11637	4967	622	0
8318	8472	8223	8444	95	28
1415	3954	1235	2960	180	994
19382	7701	18434	7471	948	230
489	1681	489	1681	0	0
95279	70300	93949	66761	1330	3539
12881	2948	12881	2948	0	0
126385	88600	124152	87342	2233	1258
32342	44917	32205	44917	137	0
17148	15272	17146	15124	2	148
1644	328	1644	328	0	0
35758	12323	35686	12323	72	0
120725	102047	120315	101154	410	893
69091	70268	68271	68302	820	1966
928	712	928	712	0	0
6868	5576	6868	5576	0	0
7183	6244	7183	6244	0	0
106379	108206	104777	106541	1602	1665
111289	81094	110354	80039	935	1055
997	0	612	0	385	0
89841	70664	88380	70009	1461	655
2307	525	2307	525	0	0
58786	30630	58392	29787	394	843
388	378	388	378	0	0
21306	10556	21004	10494	302	62
204091	159563	202076	158366	2015	1197
63873	91824	62679	87562	1194	4262
400	39	400	39	0	0
129397	86374	128165	83693	1232	2681
24949	18914	24505	18914	444	0
195442	185890	191709	183571	3733	2319
1528	1793	1528	1793	0	0
547	117	547	117	0	0
156907	115005	153902	113612	3005	1393
80522	39308	78890	38536	1632	772
75786	45012	74314	45008	1472	4
640	21	640	21	0	0
1219	1125	1219	1125	0	0
19471	39188	19307	38079	164	1109
170462	146229	169065	145194	1397	1035
117802	74594	115759	71125	2043	3469
196161	199978	193614	196669	2547	3309
2339	1044	2339	1032	0	12
213332	173105	211379	172885	1953	220
1945	19	1945	19	0	0
8548	12338	8548	12338	0	0
159039	166525	157685	165856	1354	669
3632	275	3632	275	0	0
17678	8954	17678	8954	0	0
27767	24515	26768	24241	999	274
110029	143325	109094	135126	935	8199
47579	20161	46184	19089	1395	1072
190203	187317	187294	180540	2909	6777
