5338	0	0	0	0	5	1911	5	5	0
5336	0	0	0	0	7	1920	7	6	1
5337	0	0	0	0	6	1907	6	5	1
5337	0	0	0	0	6	1908	6	6	0
5334	0	0	0	0	9	1933	9	7	2
5334	0	0	0	0	9	1896	9	6	3
5333	0	0	0	0	10	1937	10	9	1
5321	0	0	0	0	22	2007	22	18	4
5336	0	0	0	0	7	1909	7	5	2
5335	0	0	0	0	8	1940	8	7	1
5335	0	0	0	0	8	1909	8	7	1
5333	0	0	0	0	10	1924	10	8	2
5333	0	0	0	0	10	1919	10	8	2
5331	0	0	0	0	12	1964	12	10	2
5334	0	0	0	0	9	1906	9	6	3
5331	0	0	0	0	12	1956	12	10	2
5334	0	0	0	0	9	1940	9	7	2
5334	0	0	0	0	9	1908	9	6	3
5337	0	0	0	0	6	1922	6	5	1
5331	0	0	0	0	12	1936	12	7	5
5338	0	0	0	0	5	1901	5	5	0
5334	0	0	0	0	9	1961	9	6	3
5336	0	0	0	0	7	1930	7	7	0
5336	0	0	0	0	7	1914	7	5	2
5333	0	0	0	0	10	1972	10	5	5
5338	0	0	0	0	5	1920	5	5	0
5332	0	0	0	0	11	1924	11	9	2
5333	0	0	0	0	10	1965	10	5	5
5336	0	0	0	0	7	1919	7	6	1
5338	0	0	0	0	5	1923	5	5	0
5333	0	0	0	0	10	1953	10	6	4
5334	0	0	0	0	9	1919	9	9	0
5335	0	0	0	0	8	1904	8	6	2
5335	0	0	0	0	8	1936	8	8	0
5324	0	0	0	0	19	1963	19	15	4
5334	0	0	0	0	9	1936	9	8	1
5338	0	0	0	0	5	1930	5	5	0
5338	0	0	0	0	5	1920	5	5	0
5332	0	0	0	0	11	1926	11	7	4
5338	0	0	0	0	5	1928	5	5	0
5336	0	0	0	0	7	1901	7	6	1
5338	0	0	0	0	5	1891	5	5	0
5332	0	0	0	0	11	1940	11	7	4
5331	0	0	0	0	12	1938	12	9	3
5337	0	0	0	0	6	1893	6	6	0
5336	0	0	0	0	7	1960	7	6	1
5334	0	0	0	0	9	1918	9	8	1
5334	0	0	0	0	9	1945	9	7	2
5324	0	0	0	0	19	1968	19	15	4
5325	0	0	0	0	18	2002	18	12	6
5333	0	0	0	0	10	1903	10	9	1
5312	0	0	0	0	31	2079	31	25	6
5337	0	0	0	0	6	1905	6	5	1
5338	0	0	0	0	5	1913	5	5	0
5330	0	0	0	0	13	1957	13	8	5
5327	0	0	0	0	16	1958	16	13	3
5335	0	0	0	0	8	1907	8	6	2
5337	0	0	0	0	6	1930	6	5	1
5334	0	0	0	0	9	1936	9	7	2
5332	0	0	0	0	11	1946	11	9	2
5325	0	0	0	0	18	1951	18	13	5
5335	0	0	0	0	8	1903	8	5	3
5334	0	0	0	0	9	1948	9	7	2
5327	0	0	0	0	16	1961	16	12	4
5335	0	0	0	0	8	1883	8	6	2
5334	0	0	0	0	9	1924	9	7	2
5336	0	0	0	0	7	1886	7	6	1
5327	0	0	0	0	16	1916	16	12	4
5330	0	0	0	0	13	1951	13	11	2
5332	0	0	0	0	11	1942	11	7	4
5334	0	0	0	0	9	1929	9	8	1
5336	0	0	0	0	7	1894	7	5	2
5337	0	0	0	0	6	1900	6	5	1
5338	0	0	0	0	5	1888	5	5	0
5336	0	0	0	0	7	1929	7	6	1
5334	0	0	0	0	9	1918	9	8	1
5328	0	0	0	0	15	1946	15	12	3
5338	0	0	0	0	5	1918	5	5	0
5331	0	0	0	0	12	1939	12	8	4
5333	0	0	0	0	10	1971	10	7	3
5331	0	0	0	0	12	1941	12	10	2
5333	0	0	0	0	10	1936	10	9	1
5331	0	0	0	0	12	1955	12	7	5
5334	0	0	0	0	9	1903	9	8	1
5337	0	0	0	0	6	1921	6	5	1
5333	0	0	0	0	10	1932	10	7	3
5334	0	0	0	0	9	1957	9	6	3
5338	0	0	0	0	5	1887	5	5	0
5336	0	0	0	0	7	1938	7	6	1
5334	0	0	0	0	9	1901	9	8	1
5329	0	0	0	0	14	1960	14	12	2
5336	0	0	0	0	7	1912	7	6	1
5334	0	0	0	0	9	1935	9	7	2
5335	0	0	0	0	8	1916	8	7	1
5335	0	0	0	0	8	1898	8	6	2
5337	0	0	0	0	6	1938	6	5	1
5335	0	0	0	0	8	1909	8	7	1
5335	0	0	0	0	8	1932	8	6	2
5338	0	0	0	0	5	1910	5	5	0
5334	0	0	0	0	9	1925	9	7	2
5334	0	0	0	0	9	1934	9	8	1
5337	0	0	0	0	6	1908	6	6	0
5330	0	0	0	0	13	1959	13	11	2
5336	0	0	0	0	7	1931	7	5	2
5322	0	0	0	0	21	1955	21	17	4
5329	0	0	0	0	14	1952	14	12	2
5331	0	0	0	0	12	1957	12	9	3
5334	0	0	0	0	9	1937	9	6	3
5333	0	0	0	0	10	1943	10	6	4
5331	0	0	0	0	12	1942	12	9	3
5337	0	0	0	0	6	1888	6	6	0
5333	0	0	0	0	10	1955	10	8	2
5335	0	0	0	0	8	1931	8	6	2
5329	0	0	0	0	14	1949	14	12	2
5331	0	0	0	0	12	1919	12	10	2
5332	0	0	0	0	11	1948	11	9	2
5337	0	0	0	0	6	1904	6	5	1
5336	0	0	0	0	7	1944	7	5	2
5331	0	0	0	0	12	1960	12	10	2
5330	0	0	0	0	13	2008	13	10	3
5337	0	0	0	0	6	1923	6	6	0
5324	0	0	0	0	19	1998	19	12	7
5331	0	0	0	0	12	1921	12	9	3
5329	0	0	0	0	14	1949	14	8	6
5333	0	0	0	0	10	1927	10	7	3
5337	0	0	0	0	6	1924	6	5	1
5322	0	0	0	0	21	1982	21	17	4
5338	0	0	0	0	5	1889	5	5	0
5337	0	0	0	0	6	1919	6	5	1
5337	0	0	0	0	6	1911	6	5	1
5329	0	0	0	0	14	1962	14	10	4
5328	0	0	0	0	15	1961	15	7	8
5329	0	0	0	0	14	1953	14	13	1
5338	0	0	0	0	5	1915	5	5	0
5324	0	0	0	0	19	2009	19	13	6
5330	0	0	0	0	13	1941	13	9	4
5330	0	0	0	0	13	1991	13	10	3
5336	0	0	0	0	7	1908	7	5	2
5336	0	0	0	0	7	1915	7	7	0
5327	0	0	0	0	16	2034	16	9	7
5327	0	0	0	0	16	1951	16	16	0
5335	0	0	0	0	8	1948	8	5	3
5337	0	0	0	0	6	1918	6	6	0
5337	0	0	0	0	6	1923	6	5	1
5317	0	0	0	0	26	1991	26	19	7
5326	0	0	0	0	17	1950	17	12	5
5334	0	0	0	0	9	1958	9	7	2
5330	0	0	0	0	13	1943	13	9	4
5334	0	0	0	0	9	1919	9	6	3
5334	0	0	0	0	9	1941	9	6	3
5337	0	0	0	0	6	1908	6	6	0
5332	0	0	0	0	11	1937	11	9	2
5328	0	0	0	0	15	1974	15	8	7
5337	0	0	0	0	6	1908	6	5	1
5337	0	0	0	0	6	1910	6	5	1
5335	0	0	0	0	8	1930	8	7	1
5328	0	0	0	0	15	1942	15	12	3
5330	0	0	0	0	13	1986	13	11	2
5328	0	0	0	0	15	1981	15	11	4
5336	0	0	0	0	7	1890	7	6	1
5335	0	0	0	0	8	1913	8	6	2
5332	0	0	0	0	11	1945	11	11	0
5336	0	0	0	0	7	1918	7	7	0
5332	0	0	0	0	11	1954	11	9	2
5334	0	0	0	0	9	1925	9	8	1
5337	0	0	0	0	6	1921	6	5	1
5329	0	0	0	0	14	1933	14	10	4
5336	0	0	0	0	7	1889	7	6	1
5338	0	0	0	0	5	1920	5	5	0
5333	0	0	0	0	10	1950	10	6	4
5330	0	0	0	0	13	1938	13	9	4
