91	0	91	0	0	0
1282	582	1207	509	75	73
272	282	272	282	0	0
2103	950	2026	950	77	0
465	426	465	426	0	0
904	2025	601	1565	303	460
1485	481	1485	481	0	0
11533	6229	11463	6154	70	75
590	765	590	765	0	0
682	1676	682	1676	0	0
913	187	913	187	0	0
224	713	47	207	177	506
876	256	826	256	50	0
3377	2082	3377	2082	0	0
408	1442	122	784	286	658
1480	1694	1480	1694	0	0
1616	2090	1157	2090	459	0
344	722	229	722	115	0
534	174	534	174	0	0
1797	2474	1786	2474	11	0
5	55	5	55	0	0
2425	2	2425	2	0	0
1471	1245	1471	1245	0	0
1298	375	546	203	752	172
675	279	481	279	194	0
413	264	413	264	0	0
1086	3906	1086	3906	0	0
1056	897	926	632	130	265
1078	405	1078	405	0	0
226	1132	226	1132	0	0
2977	2702	2857	2437	120	265
10566	5583	10566	5583	0	0
1032	619	1021	619	11	0
2532	1921	2362	1921	170	0
1993	4876	1801	4751	192	125
2715	1998	2551	1943	164	55
283	351	283	351	0	0
92	206	92	206	0	0
5210	1938	5152	1938	58	0
1589	502	1589	502	0	0
212	499	134	436	78	63
517	0	517	0	0	0
1018	1085	451	1085	567	0
274	791	259	791	15	0
163	327	163	327	0	0
2268	1373	2268	1373	0	0
615	1028	615	1028	0	0
875	531	737	531	138	0
4965	2632	4142	2572	823	60
1024	1736	1024	1736	0	0
1814	1837	1786	1837	28	0
8775	11006	8716	9543	59	1463
345	192	345	192	0	0
336	77	336	77	0	0
2653	844	2329	606	324	238
2867	2688	2867	2688	0	0
2930	260	2243	259	687	1
4879	5839	4685	5839	194	0
1182	1184	1182	1184	0	0
4408	3581	3354	2614	1054	967
5860	4468	5779	3616	81	852
391	1440	306	922	85	518
436	1378	436	1361	0	17
3111	520	2775	289	336	231
741	2104	599	1590	142	514
495	882	357	882	138	0
228	602	228	602	0	0
1647	2227	921	1922	726	305
4828	5444	4680	5444	148	0
1725	2116	1377	1496	348	620
2529	1153	2529	1153	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1275	11	1275	11	0	0
2890	5555	2786	5037	104	518
2514	3082	2118	3077	396	5
1026	25	1026	25	0	0
1004	2064	1004	2064	0	0
2517	3957	2447	3690	70	267
865	1868	865	1868	0	0
2316	553	2316	553	0	0
5155	6944	4975	6944	180	0
968	1324	968	1324	0	0
321	287	252	287	69	0
1726	340	1726	340	0	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
811	180	559	70	252	110
1116	1023	1116	1023	0	0
1541	624	1485	525	56	99
381	555	381	555	0	0
363	11	363	11	0	0
507	230	507	230	0	0
469	376	469	376	0	0
6	62	6	62	0	0
1863	3619	1863	3619	0	0
591	1126	392	1126	199	0
244	170	244	170	0	0
1610	1010	1610	1010	0	0
2595	1773	2246	1278	349	495
5968	9558	5861	9274	107	284
3392	1070	3093	1070	299	0
370	140	370	140	0	0
1774	931	1199	493	575	438
2386	1208	2087	1208	299	0
4090	420	3468	420	622	0
1567	1155	1231	533	336	622
198	2229	198	2229	0	0
2148	2019	2148	2019	0	0
489	1681	489	1681	0	0
2147	1582	1816	815	331	767
900	786	900	786	0	0
2238	2990	2238	2990	0	0
2030	1922	1999	1871	31	51
3884	2235	3884	2235	0	0
418	13	409	13	9	0
637	16	187	16	450	0
425	2267	425	2267	0	0
4075	6969	4052	6969	23	0
172	140	172	140	0	0
4888	3660	3487	3121	1401	539
2763	5019	2581	4041	182	978
3873	2069	3693	1194	180	875
3066	3095	2497	3095	569	0
997	0	612	0	385	0
2266	3059	2266	3059	0	0
258	309	258	309	0	0
1443	348	1443	348	0	0
382	378	382	378	0	0
2684	2777	2148	2777	536	0
5913	9883	5843	9861	70	22
2047	1056	2047	1056	0	0
400	39	400	39	0	0
1995	2086	1470	1751	525	335
4736	5594	4501	4000	235	1594
2059	2370	1784	1970	275	400
650	1459	609	1434	41	25
547	117	547	117	0	0
2702	1455	1372	1455	1330	0
5583	1381	5583	1381	0	0
2108	1196	2087	1196	21	0
640	21	640	21	0	0
893	1125	893	1125	0	0
3478	10103	2683	9547	795	556
1689	5647	1486	4764	203	883
7464	1744	6875	1744	589	0
2688	4493	2688	4493	0	0
710	404	215	399	495	5
907	1022	884	737	23	285
1839	19	1839	19	0	0
2105	2824	2105	2824	0	0
1340	2176	830	2047	510	129
482	275	235	4	247	271
4688	2349	4688	2349	0	0
1435	1796	1435	1796	0	0
4512	4063	4363	3162	149	901
2945	442	2718	442	227	0
2934	1706	2824	1418	110	288
1471	3368	1377	3358	94	10
1692	1279	1419	1279	273	0
5804	2016	5199	2016	605	0
967	0	967	0	0	0
3103	4164	3103	4164	0	0
2474	709	2308	709	166	0
1060	881	537	881	523	0
1456	580	1262	580	194	0
343	3207	343	3207	0	0
2557	887	2496	690	61	197
1794	904	1611	721	183	183
938	598	938	598	0	0
264	27	264	27	0	0
3209	3551	2192	3214	1017	337
4060	1433	3849	1433	211	0
1996	179	834	179	1162	0
312	712	312	712	0	0
2526	1723	2374	1723	152	0
479	59	479	59	0	0
576	2303	525	2303	51	0
3704	2286	3689	936	15	1350
1040	195	1040	195	0	0
7891	2329	7369	2329	522	0
2065	4214	2065	4214	0	0
1138	3194	1046	3194	92	0
1973	2370	1973	2370	0	0
272	634	272	523	0	111
781	595	781	595	0	0
2212	6641	2212	6641	0	0
992	2994	983	2478	9	516
5351	6894	5351	6894	0	0
2776	775	2325	353	451	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
929	2595	879	2439	50	156
1877	130	1877	130	0	0
5239	2653	5078	2429	161	224
148	25	148	25	0	0
4836	4963	4401	4417	435	546
752	2817	634	1507	118	1310
979	3191	979	3191	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1128	1736	1128	1736	0	0
4115	5507	3692	5507	423	0
1215	91	307	91	908	0
6722	221	5305	221	1417	0
1538	3676	1538	3676	0	0
2952	768	2952	768	0	0
3	49	3	49	0	0
2661	3092	2262	2915	399	177
1768	1834	1768	1834	0	0
395	282	395	282	0	0
659	357	659	357	0	0
799	211	644	185	155	26
2099	7	2099	7	0	0
1884	217	1362	3	522	214
769	926	769	926	0	0
1769	1138	1769	1138	0	0
1446	1882	1378	1882	68	0
1823	323	1823	323	0	0
1065	2449	1065	2449	0	0
8279	6533	7793	6533	486	0
184	307	184	307	0	0
258	485	258	485	0	0
250	329	250	329	0	0
2359	2778	2359	2778	0	0
706	1618	706	1618	0	0
3498	1954	2424	1954	1074	0
3066	559	3066	559	0	0
306	140	306	140	0	0
1630	6171	1464	6171	166	0
4154	1821	4094	1821	60	0
339	11	339	11	0	0
5345	2047	4774	2047	571	0
140	464	140	464	0	0
753	16	753	16	0	0
1701	2444	1701	2444	0	0
3101	1460	2419	1460	682	0
5288	3747	4610	3417	678	330
163	984	61	532	102	452
134	292	134	292	0	0
148	14	148	14	0	0
1295	380	1292	380	3	0
3828	11941	3807	11690	21	251
3414	2045	3414	2045	0	0
1675	969	1675	969	0	0
3305	691	2080	520	1225	171
6564	5300	6564	5300	0	0
1085	3028	986	2110	99	918
499	344	499	344	0	0
2692	1054	1447	939	1245	115
3560	519	3463	519	97	0
1148	190	1148	190	0	0
3097	7846	2784	7846	313	0
7255	3614	6065	3614	1190	0
1880	148	1856	148	24	0
4435	962	4435	962	0	0
1808	2595	1734	2595	74	0
83	911	83	911	0	0
9420	3299	7650	3299	1770	0
444	303	404	303	40	0
1358	1082	1358	1082	0	0
841	259	635	259	206	0
1169	3349	359	1483	810	1866
1365	31	1365	31	0	0
223	36	223	36	0	0
1728	1392	357	1038	1371	354
3630	1638	3606	1494	24	144
272	282	272	282	0	0
4344	649	4344	649	0	0
1370	1652	1278	1652	92	0
2934	1410	2071	1410	863	0
2135	945	2135	945	0	0
3389	1468	3389	1468	0	0
598	248	417	248	181	0
20	446	20	446	0	0
91	140	91	140	0	0
84	259	84	259	0	0
585	668	585	668	0	0
420	544	420	544	0	0
2246	1267	1889	1044	357	223
1794	117	1794	117	0	0
4439	1402	3877	1402	562	0
2579	86	2380	86	199	0
1923	569	1730	569	193	0
6304	7460	5657	7460	647	0
3755	2416	3162	2416	593	0
4081	1692	4081	1692	0	0
1547	649	1547	649	0	0
4051	6834	4051	6834	0	0
2193	409	1707	409	486	0
303	237	303	237	0	0
2034	115	2034	115	0	0
137	134	137	134	0	0
1076	2415	939	1880	137	535
276	398	184	23	92	375
2853	1392	2853	1392	0	0
2580	4770	2060	3915	520	855
1174	1524	971	1524	203	0
2679	1007	2454	997	225	10
635	167	635	167	0	0
1074	911	800	911	274	0
1977	1747	1833	1549	144	198
7325	2719	7325	2719	0	0
535	0	535	0	0	0
1686	302	1686	302	0	0
583	754	497	102	86	652
947	941	947	941	0	0
322	604	322	604	0	0
1784	98	593	98	1191	0
1141	1008	1141	1008	0	0
166	4	166	4	0	0
40	851	40	851	0	0
1072	244	980	244	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
648	301	395	285	253	16
2574	809	2574	809	0	0
1505	1264	1505	1264	0	0
1688	4798	1556	4179	132	619
2635	4661	2333	3776	302	885
456	441	414	441	42	0
1859	5584	1653	4603	206	981
1028	2544	1028	2544	0	0
1469	1982	868	1874	601	108
1140	2748	1135	2748	5	0
297	265	297	265	0	0
1306	688	1306	688	0	0
849	942	849	939	0	3
545	1466	545	1466	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
1581	140	1581	140	0	0
1411	1133	1411	1133	0	0
3950	1915	3612	1823	338	92
4614	1835	4028	1835	586	0
3588	640	3588	640	0	0
4313	537	4313	537	0	0
845	25	845	25	0	0
3743	1339	3743	1339	0	0
3334	3383	2600	1650	734	1733
621	357	621	357	0	0
2161	488	2156	488	5	0
267	8	267	8	0	0
392	284	344	284	48	0
1828	1361	1766	1361	62	0
348	822	298	806	50	16
2929	578	2342	578	587	0
1444	4013	1189	2652	255	1361
2312	2755	2229	1008	83	1747
279	838	279	835	0	3
3511	3103	2652	3103	859	0
659	53	659	53	0	0
5468	3398	4776	3398	692	0
5679	3364	5679	3360	0	4
646	1429	568	1259	78	170
2187	3902	2183	3902	4	0
2287	189	2287	189	0	0
2790	3814	2549	3603	241	211
5	55	5	55	0	0
3266	729	2956	729	310	0
3426	7375	3426	7375	0	0
1292	154	1183	9	109	145
1097	2331	972	2331	125	0
857	155	857	155	0	0
4711	6981	4643	6593	68	388
1702	2966	1702	2966	0	0
1037	36	1019	36	18	0
129	136	129	136	0	0
4633	3489	4313	3489	320	0
5217	7056	5071	6546	146	510
4173	981	3770	607	403	374
1366	786	1366	786	0	0
1216	184	1216	184	0	0
1616	1045	1291	1040	325	5
1084	1044	1073	1044	11	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
4536	2312	4536	2312	0	0
9924	4723	9626	4295	298	428
144	398	144	398	0	0
3480	1678	3480	1678	0	0
871	1872	447	1872	424	0
1505	2138	1415	2138	90	0
1623	707	1615	707	8	0
75	11	75	11	0	0
1913	540	1913	540	0	0
2031	119	2031	119	0	0
924	1535	577	1214	347	321
62	16	62	16	0	0
1573	1440	1398	1440	175	0
960	5571	725	5444	235	127
1352	100	1352	100	0	0
832	3	832	3	0	0
3154	3767	2721	3767	433	0
3031	537	1661	366	1370	171
1430	2116	1024	2116	406	0
3978	10	2746	10	1232	0
5225	5461	3542	4941	1683	520
2270	856	2090	856	180	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1720	987	1720	987	0	0
494	197	447	197	47	0
926	320	926	320	0	0
1086	0	1086	0	0	0
439	130	439	130	0	0
752	34	752	34	0	0
3761	1464	3451	1277	310	187
433	4403	200	2913	233	1490
385	274	385	274	0	0
2290	1333	2125	1333	165	0
684	73	370	73	314	0
424	91	424	91	0	0
1072	1741	373	1741	699	0
2377	2338	1409	2338	968	0
3947	3394	3947	3394	0	0
218	585	176	585	42	0
1954	3178	852	1666	1102	1512
1313	83	1313	83	0	0
2607	448	2140	435	467	13
223	247	223	247	0	0
5670	7485	4739	7329	931	156
4047	2794	1619	2424	2428	370
4908	2650	4827	2273	81	377
672	1102	672	1102	0	0
1039	1942	1039	1942	0	0
4060	2823	4041	2823	19	0
353	1857	353	1857	0	0
4014	1207	4014	1207	0	0
6	14	6	14	0	0
2717	2387	2638	2254	79	133
667	1310	560	950	107	360
6601	4646	5701	4646	900	0
652	4092	652	4092	0	0
1278	3	1278	3	0	0
579	215	579	215	0	0
463	2102	463	2102	0	0
6588	4672	5783	3761	805	911
875	535	875	535	0	0
7175	1360	7175	1360	0	0
924	4255	699	3552	225	703
860	698	810	698	50	0
303	436	303	436	0	0
1749	113	1749	113	0	0
3932	6193	3916	6016	16	177
3713	2797	3472	2797	241	0
1622	895	1622	895	0	0
541	167	541	167	0	0
2237	18	2237	18	0	0
234	40	95	40	139	0
588	1714	588	1714	0	0
1898	404	1556	404	342	0
3043	4330	2129	3129	914	1201
1745	1400	1745	1400	0	0
348	770	348	770	0	0
1717	5219	1215	4718	502	501
3632	1137	3624	1111	8	26
895	1283	895	1283	0	0
1271	1031	1271	1031	0	0
5395	7197	4854	3610	541	3587
5349	471	4329	471	1020	0
1715	4386	1353	3064	362	1322
2528	238	1989	183	539	55
1841	3077	1841	3077	0	0
1454	5734	1055	5616	399	118
1359	1260	1359	1260	0	0
813	360	813	360	0	0
1100	517	498	159	602	358
1808	100	1808	100	0	0
1051	5	1051	5	0	0
4	159	4	159	0	0
1465	99	1465	99	0	0
459	1606	459	1606	0	0
1977	5021	1977	5021	0	0
3112	439	3112	439	0	0
1756	534	484	534	1272	0
848	415	745	415	103	0
63	310	31	280	32	30
196	359	196	359	0	0
11999	6959	11357	6503	642	456
375	449	209	274	166	175
1484	446	1484	446	0	0
2464	4975	1823	4975	641	0
457	1053	457	1053	0	0
5310	2438	5215	2340	95	98
3	172	3	172	0	0
1820	174	1820	174	0	0
2401	2012	2344	2003	57	9
1498	1742	1498	1742	0	0
1280	2748	1280	2748	0	0
2214	173	2214	173	0	0
97	130	97	130	0	0
133	110	133	110	0	0
3029	2283	2823	2283	206	0
2393	839	2393	839	0	0
385	483	385	483	0	0
1020	310	1020	310	0	0
