5338	0	0	0	0	5	110	5	5	0
5336	0	0	0	0	7	108	7	6	1
5338	0	0	0	0	5	102	5	5	0
5333	0	0	0	0	10	112	10	9	1
5335	0	0	0	0	8	168	8	8	0
5335	0	0	0	0	8	79	8	6	2
5336	0	0	0	0	7	144	7	7	0
5294	0	0	0	0	49	555	49	46	3
5338	0	0	0	0	5	103	5	5	0
5335	0	0	0	0	8	134	8	8	0
5335	0	0	0	0	8	110	8	8	0
5337	0	0	0	0	6	127	6	5	1
5332	0	0	0	0	11	173	11	10	1
5323	0	0	0	0	20	211	20	20	0
5337	0	0	0	0	6	108	6	5	1
5329	0	0	0	0	14	292	14	12	2
5330	0	0	0	0	13	197	13	11	2
5335	0	0	0	0	8	84	8	6	2
5338	0	0	0	0	5	149	5	5	0
5332	0	0	0	0	11	119	11	10	1
5338	0	0	0	0	5	109	5	5	0
5338	0	0	0	0	5	165	5	5	0
5333	0	0	0	0	10	160	10	10	0
5332	0	0	0	0	11	123	11	9	2
5337	0	0	0	0	6	196	6	5	1
5337	0	0	0	0	6	176	6	6	0
5333	0	0	0	0	10	122	10	10	0
5334	0	0	0	0	9	229	9	7	2
5336	0	0	0	0	7	127	7	7	0
5337	0	0	0	0	6	155	6	6	0
5330	0	0	0	0	13	205	13	12	1
5305	0	0	0	0	38	232	38	38	0
5331	0	0	0	0	12	125	12	11	1
5323	0	0	0	0	20	307	20	19	1
5323	0	0	0	0	20	276	20	19	1
5327	0	0	0	0	16	213	16	15	1
5338	0	0	0	0	5	145	5	5	0
5338	0	0	0	0	5	151	5	5	0
5316	0	0	0	0	27	228	27	26	1
5334	0	0	0	0	9	176	9	9	0
5335	0	0	0	0	8	106	8	7	1
5338	0	0	0	0	5	69	5	5	0
5333	0	0	0	0	10	176	10	9	1
5335	0	0	0	0	8	176	8	6	2
5337	0	0	0	0	6	98	6	6	0
5335	0	0	0	0	8	302	8	8	0
5335	0	0	0	0	8	112	8	8	0
5334	0	0	0	0	9	210	9	7	2
5314	0	0	0	0	29	222	29	26	3
5330	0	0	0	0	13	258	13	12	1
5328	0	0	0	0	15	85	15	14	1
5294	0	0	0	0	49	465	49	48	1
5338	0	0	0	0	5	104	5	5	0
5338	0	0	0	0	5	145	5	5	0
5329	0	0	0	0	14	194	14	12	2
5333	0	0	0	0	10	185	10	10	0
5325	0	0	0	0	18	134	18	15	3
5326	0	0	0	0	17	240	17	15	2
5335	0	0	0	0	8	136	8	8	0
5329	0	0	0	0	14	202	14	12	2
5315	0	0	0	0	28	210	28	26	2
5336	0	0	0	0	7	86	7	5	2
5336	0	0	0	0	7	128	7	6	1
5333	0	0	0	0	10	166	10	8	2
5335	0	0	0	0	8	48	8	6	2
5334	0	0	0	0	9	132	9	7	2
5337	0	0	0	0	6	78	6	6	0
5329	0	0	0	0	14	107	14	12	2
5311	0	0	0	0	32	338	32	29	3
5330	0	0	0	0	13	198	13	11	2
5327	0	0	0	0	16	239	16	16	0
5337	0	0	0	0	6	92	6	5	1
5337	0	0	0	0	6	98	6	5	1
5338	0	0	0	0	5	69	5	5	0
5336	0	0	0	0	7	147	7	7	0
5326	0	0	0	0	17	201	17	17	0
5322	0	0	0	0	21	185	21	19	2
5337	0	0	0	0	6	161	6	5	1
5333	0	0	0	0	10	178	10	10	0
5330	0	0	0	0	13	278	13	12	1
5332	0	0	0	0	11	190	11	11	0
5328	0	0	0	0	15	200	15	14	1
5308	0	0	0	0	35	255	35	32	3
5336	0	0	0	0	7	89	7	7	0
5336	0	0	0	0	7	144	7	6	1
5331	0	0	0	0	12	166	12	11	1
5337	0	0	0	0	6	195	6	6	0
5338	0	0	0	0	5	68	5	5	0
5334	0	0	0	0	9	179	9	8	1
5333	0	0	0	0	10	75	10	10	0
5329	0	0	0	0	14	224	14	13	1
5336	0	0	0	0	7	133	7	7	0
5337	0	0	0	0	6	135	6	6	0
5335	0	0	0	0	8	130	8	8	0
5337	0	0	0	0	6	118	6	6	0
5338	0	0	0	0	5	158	5	5	0
5330	0	0	0	0	13	94	13	13	0
5335	0	0	0	0	8	165	8	6	2
5337	0	0	0	0	6	96	6	5	1
5331	0	0	0	0	12	171	12	12	0
5327	0	0	0	0	16	366	16	15	1
5313	0	0	0	0	30	293	30	30	0
5324	0	0	0	0	19	243	19	18	1
5337	0	0	0	0	6	201	6	6	0
5331	0	0	0	0	12	167	12	11	1
5329	0	0	0	0	14	204	14	13	1
5333	0	0	0	0	10	198	10	9	1
5330	0	0	0	0	13	185	13	11	2
5337	0	0	0	0	6	158	6	6	0
5329	0	0	0	0	14	177	14	14	0
5336	0	0	0	0	7	52	7	7	0
5332	0	0	0	0	11	236	11	9	2
5335	0	0	0	0	8	138	8	8	0
5331	0	0	0	0	12	119	12	12	0
5331	0	0	0	0	12	160	12	10	2
5330	0	0	0	0	13	199	13	13	0
5336	0	0	0	0	7	118	7	5	2
5336	0	0	0	0	7	180	7	5	2
5335	0	0	0	0	8	200	8	8	0
5314	0	0	0	0	29	429	29	27	2
5337	0	0	0	0	6	159	6	6	0
5324	0	0	0	0	19	250	19	16	3
5320	0	0	0	0	23	225	23	21	2
5335	0	0	0	0	8	146	8	8	0
5327	0	0	0	0	16	330	16	15	1
5337	0	0	0	0	6	162	6	5	1
5318	0	0	0	0	25	284	25	24	1
5338	0	0	0	0	5	83	5	5	0
5334	0	0	0	0	9	151	9	8	1
5338	0	0	0	0	5	107	5	5	0
5324	0	0	0	0	19	243	19	17	2
5303	0	0	0	0	40	335	40	39	1
5329	0	0	0	0	14	213	14	14	0
5338	0	0	0	0	5	154	5	5	0
5332	0	0	0	0	11	184	11	10	1
5318	0	0	0	0	25	264	25	23	2
5329	0	0	0	0	14	297	14	13	1
5333	0	0	0	0	10	109	10	7	3
5335	0	0	0	0	8	142	8	8	0
5330	0	0	0	0	13	299	13	11	2
5309	0	0	0	0	34	234	34	34	0
5329	0	0	0	0	14	220	14	13	1
5337	0	0	0	0	6	148	6	6	0
5336	0	0	0	0	7	159	7	6	1
5320	0	0	0	0	23	188	23	20	3
5323	0	0	0	0	20	214	20	17	3
5312	0	0	0	0	31	305	31	30	1
5325	0	0	0	0	18	225	18	18	0
5335	0	0	0	0	8	142	8	6	2
5337	0	0	0	0	6	163	6	5	1
5336	0	0	0	0	7	93	7	7	0
5326	0	0	0	0	17	210	17	17	0
5333	0	0	0	0	10	194	10	7	3
5337	0	0	0	0	6	128	6	5	1
5323	0	0	0	0	20	234	20	20	0
5327	0	0	0	0	16	279	16	15	1
5316	0	0	0	0	27	263	27	26	1
5324	0	0	0	0	19	278	19	18	1
5330	0	0	0	0	13	207	13	13	0
5326	0	0	0	0	17	97	17	16	1
5333	0	0	0	0	10	158	10	9	1
5322	0	0	0	0	21	183	21	20	1
5336	0	0	0	0	7	121	7	7	0
5315	0	0	0	0	28	337	28	27	1
5331	0	0	0	0	12	171	12	10	2
5335	0	0	0	0	8	187	8	7	1
5329	0	0	0	0	14	178	14	11	3
5337	0	0	0	0	6	20	6	6	0
5332	0	0	0	0	11	268	11	10	1
5330	0	0	0	0	13	159	13	12	1
5337	0	0	0	0	6	148	6	6	0
5321	0	0	0	0	22	213	22	21	1
5325	0	0	0	0	18	184	18	16	2
5322	0	0	0	0	21	335	21	20	1
5336	0	0	0	0	7	94	7	6	1
