252248.57640667062	341648.80606217997
244777.51991261408	306052.04227436776
260488.86339130637	325664.6582569111
240537.3323915833	329003.46694348054
240922.09018871645	320018.14830942143
251021.28561689297	331903.40988207154
248501.5260339289	326132.4990415131
261754.3467670672	344575.04584013904
252858.26680651095	316032.74855855847
264575.2958446575	325849.279369584
248768.6498792909	331978.74153195444
250480.06999632998	324454.00119849027
255981.8813617904	324537.837860209
264440.5176488521	339283.80756288924
251214.81124978792	332387.40805891564
251470.88967971134	342528.41312730935
261436.65362720427	338384.01953695697
243805.06900984747	318806.8423104181
255685.4636453256	306921.773170272
259784.40901965808	331697.35917593155
252425.01030939101	309340.6847221279
266041.184843254	365095.9039414581
254157.27384687448	337209.4142151008
264746.76684830093	312846.4209504862
253542.97396854023	343694.4239071985
249764.57873450726	318911.82529939635
256615.701006771	343075.25683388015
263073.148162892	322880.61181522545
255349.1893661252	310253.1543252674
253734.9690787643	310652.5026174232
270999.47610804194	312550.9912254446
263823.88022111787	325771.0485545428
246690.6358255885	319634.773864425
270173.05723871297	311384.3575916788
264659.2975481726	363029.2865049734
247790.1671488313	337316.58273931715
258376.0289403504	327888.53429130244
268279.576057136	340920.58645407826
265559.0258979647	341971.44410626293
261774.43416820993	308296.6082460334
256041.97481245385	323366.19311573036
255509.79730947723	338714.9025353524
264389.0264603579	307987.6255233454
250032.81443659612	305881.52735587244
243456.1365696058	327605.1056513385
276145.63019289856	334947.4255809862
250962.0264800081	322110.4132098267
257723.74940622516	328884.2901206046
256797.769033513	334291.84005408885
269758.0004233291	326856.3735608739
242493.32653205522	318974.61154136487
261904.51942036476	351093.5039928863
261045.90897301066	354927.2940381214
258579.4613113677	325902.59631238965
246626.44625367492	309097.71137935994
252478.03242642037	322851.8853954142
248769.3476556125	339282.7840813132
259536.30858962674	338552.4252455154
256541.01587833365	321891.3222766615
263191.53579051653	322890.5959077763
257181.42725256307	334217.5829001664
256769.1892100019	314096.79416881216
265306.6802587172	315605.57266732666
253561.69868873683	325072.7240990087
249427.75135572214	317612.91465759464
251038.6893917328	335240.7457704153
245490.50009446414	318377.29155790224
239424.46492544116	327195.2958524409
255869.52091019103	338111.7401603448
253388.14772248734	340285.66099222424
259764.70134075938	333349.93118919694
246009.62824531682	331821.574129065
247499.9977975831	328643.9564542386
253917.9049288168	328651.3020932417
260670.42238678967	339583.40823945915
250230.52168200572	359535.8188708477
241707.1845505679	315782.83563998574
267439.6414512023	311505.36181357026
270665.6719614762	349901.6708523023
251738.7113923001	339797.55745982664
259593.33851326886	346855.01798824186
266751.9381346392	341224.1433934139
259181.257899661	332113.5329973349
251556.9471467278	313383.4425686408
267044.7378054324	313219.20244091784
252031.10543882678	323192.23242371826
259983.12818469998	320226.52240306535
244852.15391534765	328812.82685603015
259975.43589877366	347980.78278777894
246359.5783711293	310857.00121382636
268967.35344842856	330605.3595859043
251022.95820344624	330448.9221203237
259046.9022257552	357873.3951702825
254073.89427310295	327255.8793709199
245410.65907775285	329148.10812168557
265418.6223690723	321099.46095009125
