91	0
1282	577
510	644
1025	931
491	690
968	2111
2661	420
1579	692
1316	797
1459	4876
866	187
1310	1625
181	335
1736	2634
1299	3108
2037	1162
828	1254
1955	770
834	420
2366	1904
1265	55
6652	2796
518	41
2550	592
883	469
413	264
1059	792
3022	1251
832	405
226	1132
2258	1344
748	312
472	489
1247	238
1470	1668
648	616
283	351
92	206
4403	636
1578	605
203	499
517	0
3911	1308
563	1194
1208	2537
2668	1644
996	219
2198	531
4131	1991
2913	3078
1609	1228
1862	3827
870	850
336	77
3303	1154
2161	1757
2934	1092
3620	2588
1715	1177
2336	2489
3001	2318
915	1440
1071	1778
3783	336
671	2104
363	452
793	604
1393	1979
1724	1537
1442	2095
810	310
529	470
1195	1275
517	108
918	11
2442	3489
2203	2502
1757	25
1253	2764
3663	5583
937	700
678	504
2481	1508
604	1695
132	287
1841	291
1448	2740
3	37
970	150
980	1023
411	714
512	554
1080	11
220	120
1542	378
64	62
2015	3244
674	1126
279	170
3446	492
1403	1006
762	2028
1628	24
941	690
1558	841
727	132
2077	742
1061	720
252	1310
783	41
333	694
1563	1587
3006	858
597	1601
1788	1022
845	2237
477	16
3473	912
1554	1884
3386	3279
283	140
2083	1923
1663	4481
4491	2367
1377	1153
997	0
2154	1517
490	309
2141	563
388	378
1686	2012
1648	1843
816	1009
400	39
4081	3446
1569	2405
476	2195
1218	1459
320	117
1006	1200
673	78
2483	477
604	21
680	1104
3586	10288
2196	2278
1806	617
2586	5200
1657	1032
1186	1510
626	19
1271	1394
2947	3281
625	275
630	365
2075	777
1633	2793
989	0
1441	1735
1220	2700
878	1243
1180	585
3725	0
948	1549
3431	781
987	657
2274	801
309	3207
947	266
1863	904
1035	712
646	27
2144	634
1779	1413
3737	166
768	760
1495	1858
333	115
927	2303
1228	1937
1501	385
2619	2431
3433	9446
2214	4373
2140	4790
272	634
2091	595
520	2305
1562	1283
2873	2506
2373	605
1310	1741
597	431
1553	3742
1572	389
4801	2256
148	25
2526	1204
574	3611
473	998
469	12
673	2055
1066	341
3331	6832
1215	91
4627	134
2333	592
1175	1024
3	49
869	620
700	576
441	349
186	253
663	221
1004	7
1574	528
433	241
2076	1189
1129	473
573	421
790	2055
1784	387
220	309
294	487
413	329
1110	459
2243	1568
3325	1118
1541	455
1275	939
873	5104
3096	1535
375	11
1422	433
223	1076
945	254
445	1462
4244	2998
4191	2589
1087	3047
134	292
265	439
1625	38
409	9008
603	67
1946	1966
2956	691
979	1226
1341	3838
499	344
4494	1503
287	149
1303	190
993	2603
6524	2015
1392	382
543	116
1213	2038
337	911
5801	1140
1053	224
1240	802
1153	544
1569	4711
2014	110
507	476
2239	1754
3664	738
423	521
2910	597
896	1066
4344	2942
1872	33
1800	1518
2303	401
272	1351
44	140
84	259
3257	975
233	10
2931	1073
2385	117
6222	1731
1577	7
2628	755
5007	5252
1300	2300
1283	402
3400	2297
3078	2230
1453	138
733	237
1960	115
137	134
472	552
798	612
304	397
2249	6795
855	118
1237	475
718	1447
2322	983
2177	2869
2121	1009
728	263
1789	422
518	752
479	241
711	1140
1834	174
1212	928
166	4
445	2414
404	318
29	485
389	832
334	1333
993	1775
435	736
1462	1392
566	2890
1603	2588
541	616
1777	4897
1162	2494
1205	1982
2059	2884
459	265
399	414
1124	1973
1702	3252
370	414
1111	23
2872	4070
323	1133
2505	3386
1617	1647
107	68
982	137
1501	25
791	506
2769	3274
621	357
2511	631
267	8
460	168
395	285
348	822
3136	904
662	4282
1243	2128
367	853
1064	714
2238	1321
2229	528
1791	4263
646	1519
1220	3333
1759	189
1529	2777
20	158
2680	1362
1183	2549
1492	154
1669	955
857	71
1452	3019
1753	3025
1557	270
490	136
1723	713
1869	3967
1485	431
1041	371
73	184
3113	593
731	597
1500	771
333	694
374	1133
271	773
948	756
571	738
1581	548
1435	2468
3889	7696
548	1123
97	11
2045	839
1333	22
1434	2244
62	16
1573	1438
640	1688
4313	729
858	3
627	291
1849	740
2055	1590
3677	368
2286	2201
619	0
80	62
309	4691
1222	19
1200	197
1394	659
1086	0
360	130
1114	181
1083	444
433	4403
364	248
1123	1148
2873	1904
91	0
2277	1454
1984	1350
1299	3172
426	603
1565	2475
1249	856
3152	717
332	49
3226	5289
1774	2392
1636	724
300	1364
2107	2374
123	39
291	1841
688	716
6	14
935	2000
2137	4334
2836	2885
370	4798
1396	11
872	444
1304	1715
3818	2689
1087	2362
1274	378
1381	10595
892	1447
1186	1140
2008	457
1406	5414
1644	1892
1547	1742
1316	167
432	18
731	40
747	1634
950	540
4070	4495
709	759
237	1512
971	4388
2053	26
1553	4343
1018	1006
2489	4270
4310	1105
565	3208
1443	246
111	203
1330	2844
1757	1274
1081	717
1058	517
2607	100
559	5
247	159
1447	171
2298	3395
199	398
1870	2237
2969	534
643	415
63	310
780	359
5481	4526
216	352
971	1833
3182	1962
415	704
1381	1220
3	172
2178	1613
902	899
897	1187
258	630
1945	367
305	203
133	171
2564	1420
1114	1268
262	1239
783	239
